"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358051"	0.327654283767918	0.345540207774101	0.444920153815857	0.242239244027358	0.285753123150757	0.531897406771114	0.510195621680407	0.348211150090337	0.463174309528831	0.248739019626984	0.240704310594522	0.253886151486238	0.232187464777567	0.3061120102159	0.29219371965937	0.241131483510672	0.468914216057108	0.152303923622009	0.319586557038601	0.294049300558647	0.141839762217875	0.246560601097813	0.202702948190172	0.389905904372218	0.170365120901967	0.265099230017679	0.232187464777567	0.371828524787603	0.348494014443615	0.176551198478777	0.322159483855034	0.246920720166673	0.264875276273096	0.37652280808355	0.300681347100654	0.157185795362218	0.141431439951063	0.135413489601888	0.130087728977055	0.491508916820653	0.26285403691057	0.350662287412129	0.454379412997512	0.170671770980105	0.249419242642431	0.32769815380033	0.229829724160918	0.273538781215959	0.284091422752912	0.0911449803872846	0.277521175654979	0.321543565126237	0.253706433823546	0.285063433638608	0.0820822973978069	0.306925430033733	0.34116438624346	0.388985731243874	0.214481849320767	0.285063433638608	0.30596643231351	0.239159321785849	0.267020720213341	0.117455383513191	0.467788906064938	0.300393569405611	0.229024995179894	0.237952192457447	0.234324692828368	0.286726070275325	0.20092820462299	0.322060525492875	0.180885983506278	0.239883584369999	0.200928204622991	0.328517458859086	0.274499965159274	0.391809277283756	0.277203272695883	0.402773693906352
"SRR13358050"	0.596737000574301	0.452312787546219	0.4866605128306	0.453669773310048	0.403043969997581	0.620440582799893	0.727563751091927	0.440796641284507	0.633830033017972	0.392851982577322	0.36027554556043	0.467486939357948	0.288769056774828	0.4500366672231	0.479280352054142	0.364525022386027	0.632787435937076	0.416078146925947	0.327726992732167	0.414452938824345	0.460814783813662	0.380206528714228	0.664412016248865	0.521370608524092	0.270726907921422	0.287037128630015	0.288769056774828	0.548533431243853	0.52857865297684	0.403438510180388	0.381156253358541	0.404118185319466	0.373022254388793	0.495559676442968	0.427628696328962	0.349941500796801	0.562693855327337	0.348741645205682	0.46411202232355	0.533827685135321	0.383453882774894	0.665635441556627	0.626889293358148	0.383341356380297	0.383438635451015	0.359037623720393	0.347431772209916	0.391237744285087	0.48918854030641	0.176494170266152	0.351119080864393	0.396483617579532	0.137755568786536	0.514352545739835	0.201940136971372	0.446972827703705	0.485119379984977	0.532238829880639	0.349978068779164	0.514352545739835	0.517664010299037	0.259274019630471	0.389817708112235	0.317914703343162	0.517874185996578	0.476417084675172	0.328973313738033	0.385857749017738	0.404828484572188	0.40130771974665	0.433020128708655	0.510928386109307	0.401279360078031	0.288243537396512	0.433020128708656	0.491909168488475	0.402124426939153	0.437933089855399	0.376449887514563	0.589144819932199
"SRR13358046"	0.371953990041081	0.253898869400482	0.327684866701974	0.175743461930827	0.234691795269562	0.408015837107751	0.425783655801333	0.348211150090337	0.327954500389443	0.210449811486886	0.179692924122296	0.166718891316831	0.190869395332327	0.268594344101663	0.24641515882527	0.184267802633827	0.212803032274822	0.123606103509604	0.218123980414792	0.239868466104008	0.122554377861008	0.197518259857041	0.275010184708179	0.258019477011087	0.139039104476148	0.181525185988342	0.190869395332327	0.247105400545634	0.183258206923754	0.176184866947184	0.366755067786789	0.231650621128759	0.225597151594767	0.239269857073326	0.199293324646183	0.143874685485086	0.124889579869818	0.213750225632328	0.145701325404139	0.155526578385842	0.20683315599733	0.190666111425596	0.203635556156024	0.146481205700323	0.275028680744934	0.215095126616158	0.166228028908595	0.226930436429048	0.235869643088006	0.226582163394063	0.131074333216706	0.250589125660485	0.190050156819171	0.235760473864465	0.183781018830581	0.221349200166351	0.202448709229475	0.359135349496799	0.159255132200283	0.235760473864465	0.244383765759669	0.210860408372263	0.210356962943416	0.18766815094898	0.248059354636645	0.257393242759068	0.215101852696396	0.134734868646506	0.188117244128517	0.178865303385434	0.151359837036078	0.249619855260283	0.157164838994387	0.181986087836337	0.151359837036078	0.248888306587152	0.229301649046669	0.22298484706584	0.241716137346002	0.254261949246681
"SRR13358045"	0.724246710030215	0.494544175924637	0.396954574431031	0.291930275726735	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.389910163341142	0.465808717193019	0.354133816702648	0.319050247219623	0.296915458306139	0.301172706254181	0.336284018881607	0.556215237740915	0.247651647738054	0.313588779482059	0.190345300845085	0.224759959644981	0.660422381413529	0.427911973672925	0.376219326164058	0.369875739883108	0.508621144058882	0.319050247219623	0.473492546603287	0.429401103791775	0.139285172474714	0.221270854937888	0.184339197796904	0.513505831229627	0.489230423008612	0.512119339607349	0.156609026492618	0.16338151349637	0.389394220536535	0.0843796691165025	0.299994763597569	0.306744192600065	0.387076129910693	0.530805825315032	0.187431331514382	0.160572470024044	0.293145047536111	0.398004576252628	0.569762714697779	0.335394219522794	0.315344264599325	0.373653878097384	0.192600727443609	0.25707302847239	0.307028712661205	0.322518420588352	0.511896635346604	0.509376845525034	0.360401070541995	0.357012120840091	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.356275495831923	0.458782971511191	0.344194149609331	0.202257036543765	0.372478487887539	0.268654073554879	0.442721952446161	0.328585944138265	0.38545946967103	0.196215944853172	0.303947314400727	0.328585944138266	0.395248843812231	0.545859309589521	0.342958331371105	0.214258337739353	0.423082141355019
"SRR13358044"	0.816475728889459	0.494544175924637	0.374789816470516	0.289887901044006	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.380935467487499	0.465808717193019	0.354133816702648	0.316978607088165	0.296915458306139	0.301172706254181	0.334826120287675	0.556215237740915	0.247651647738054	0.290595819583896	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.316978607088165	0.473492546603287	0.466677331458646	0.139285172474714	0.221270854937888	0.186125491666385	0.513505831229627	0.466477488398397	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.344163243633955	0.306744192600065	0.431923968712362	0.530805825315032	0.187431331514382	0.160572470024044	0.280719491615148	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.445977786822623	0.192600727443609	0.25707302847239	0.307028712661205	0.527643883462516	0.511896635346604	0.531419614004098	0.360401070541995	0.352194715086399	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.448908793514879	0.344194149609331	0.202257036543765	0.398192977028704	0.268654073554879	0.450717204197609	0.31745238481033	0.38545946967103	0.196215944853172	0.303689934801446	0.317452384810331	0.395248843812231	0.545859309589521	0.338968234067186	0.214258337739353	0.423082141355019
"SRR13358042"	0.728523820844753	0.494544175924637	0.37701705087574	0.286642045446087	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.366775995226487	0.465808717193019	0.354133816702648	0.313683399907801	0.296915458306139	0.301172706254181	0.33250310725323	0.556215237740915	0.247651647738054	0.292119389563279	0.190345300845085	0.224759959644981	0.660422381413529	0.43233257361047	0.376219326164058	0.369875739883108	0.508963254295942	0.313683399907801	0.473492546603287	0.438246618358231	0.139285172474714	0.221270854937888	0.186286197687466	0.513505831229627	0.456946124937851	0.512119339607349	0.156628149370199	0.16338151349637	0.394736454004732	0.0843796691165025	0.353047055834631	0.306744192600065	0.436009277294032	0.530805825315032	0.187431331514382	0.160572470024044	0.283004719670504	0.398004576252628	0.569762714697779	0.335394219522794	0.321266574195685	0.379647452757411	0.192600727443609	0.25707302847239	0.307028712661205	0.339916667376372	0.511896635346604	0.515513854937445	0.360401070541995	0.344559409343905	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.361537386500323	0.449850390029187	0.344194149609331	0.202257036543765	0.378560098651918	0.268654073554879	0.451434903845603	0.33134740048382	0.38545946967103	0.196215944853172	0.303947314400727	0.331347400483821	0.395248843812231	0.545859309589521	0.340978759499118	0.214258337739353	0.423082141355019
"SRR13358039"	0.816475728889459	0.494544175924637	0.267052376668592	0.258403582067858	0.239140583097375	0.402290248138651	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.301172706254181	0.300066031460651	0.556215237740915	0.247651647738054	0.221377638029501	0.213653469740104	0.224759959644981	0.660422381413529	0.537749920906695	0.414291099588947	0.369875739883108	0.516996154620234	0.268505815775963	0.479543627965764	0.521704604630176	0.139285172474714	0.221270854937888	0.177846631755956	0.513505831229627	0.211335778518018	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.41365907613514	0.311138578736184	0.241174573161526	0.530805825315032	0.187431331514382	0.160572470024044	0.177555607138489	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.224152838314244	0.271146948930084	0.307028712661205	0.47870058766453	0.511896635346604	0.157162627988628	0.360401070541995	0.244857226461093	0.307028712661205	0.337555431738796	0.283100472443226	0.302944659420265	0.492121020579293	0.453925315687067	0.344194149609331	0.202257036543765	0.436762062043639	0.268903573493711	0.426602809881067	0.186030302193405	0.38545946967103	0.196215944853172	0.307775249217623	0.186030302193406	0.395248843812231	0.545859309589521	0.265693827623895	0.226011074679006	0.470926913761333
"SRR13358038"	0.904529749276033	0.55844879376221	0.406751829704197	0.533154402784869	0.252523855925362	0.344065819142418	0.712884200650831	0.502682561122372	0.712014961136928	0.2887594450342	0.356948686979055	0.471070981711016	0.293871039276903	0.296915458306139	0.342496821746004	0.400205404107569	0.556215237740915	0.434538125316859	0.312577877345607	0.232204214505302	0.507724095435686	0.399006114372312	0.94687309856943	0.399674242886075	0.284218262657465	0.662221052863969	0.293871039276904	0.567804767355346	0.472709759683076	0.253293910461937	0.221270854937888	0.188409031192888	0.355578204899525	0.374631708044783	0.472969442540223	0.297249969558735	0.685887956680232	0.770839967774286	0.287042166776774	0.435727386954044	0.29194070086336	0.786394639647656	0.530805825315032	0.34426378755487	0.186622009888189	0.314067115325104	0.334829029019352	0.387667284121866	0.545864667506792	0.584586500120725	0.457896217750283	0.192600727443609	0.261072943079112	0.522041962884018	0.67941411328734	0.495189933140672	0.363786174133023	0.360401070541995	0.353501167973955	0.522041962884017	0.389674696663866	0.283100472443226	0.28809330143039	0.672287384893484	0.462260937693562	0.520987016474778	0.202257036543765	0.402379676146322	0.368991497920477	0.393034149407011	0.399958952974343	0.459459308071658	0.370172277786127	0.303947314400727	0.399958952974345	0.395248843812231	0.374260517509923	0.367923537430012	0.214258337739353	0.532951235931825
"SRR13358037"	0.816475728889459	0.494544175924637	0.427989549110701	0.260671198602118	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.25991245882053	0.465808717193019	0.354133816702648	0.287188015197578	0.296915458306139	0.328353445234947	0.313624987448717	0.556215237740915	0.405254376715402	0.327349011524138	0.190345300845085	0.42836962263923	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.287188015197578	0.473492546603287	0.521704604630176	0.208657551498612	0.221270854937888	0.189905651754648	0.513505831229627	0.414167782713725	0.512119339607349	0.239373385087679	0.333690774627725	0.524739865869513	0.195971608089685	0.515899620850432	0.306744192600065	0.73097196923013	0.530805825315032	0.284085673165811	0.160572470024044	0.336864890921149	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.576725460932534	0.511896635346604	0.427166356800039	0.360401070541995	0.284756992820746	0.307028712661205	0.371580388818117	0.283100472443226	0.297752878508648	0.492121020579293	0.470974934683551	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.467521566808566	0.240655300244334	0.38545946967103	0.288950791138265	0.303947314400727	0.240655300244335	0.395248843812231	0.545859309589521	0.387295197217822	0.214258337739353	0.423082141355019
"SRR13358036"	0.684168679798555	0.494544175924637	0.341476179953007	0.235167364864069	0.21562950864241	0.330020886012213	0.576030784090936	0.348211150090337	0.851818102115422	0.1000058702235	0.465808717193019	0.343182329930924	0.176891540728286	0.296915458306139	0.295742603037717	0.300066031460651	0.301292902057716	0.501765098823243	0.26792102341428	0.190345300845084	0.550508141704721	0.660422381413529	0.418977766481491	0.35154039221848	0.369875739883108	0.494496161827324	0.176891540728286	0.459247658162068	0.567145422310029	0.252583308654976	0.221270854937888	0.183684278263423	0.50297822859354	0.276756358204047	0.507599782609121	0.271260524488498	0.457417190232584	0.378636260133836	0.301346187728739	0.488333387626296	0.297092749318213	0.706144175758545	0.540634125642044	0.327660102409066	0.160572470024044	0.24725113937393	0.398004576252628	0.559622889256269	0.328059887973033	0.278924400646243	0.617924148184531	0.187863863302926	0.256615576530591	0.298323813841033	0.343443365054484	0.511896635346558	0.226710181792823	0.360401070541995	0.236108761860066	0.298323813841033	0.392173270205771	0.108797016791219	0.288143640468006	0.340127142252831	0.398874895829137	0.337631593535185	0.202257036543704	0.423897751100445	0.268085623290374	0.43978283554048	0.223665421192063	0.385459469670985	0.338682879746188	0.304403907846251	0.223665421192063	0.395248843812199	0.545859309589484	0.309012049780701	0.175554484227881	0.421446193178096
"SRR13358031"	0.816475728889459	0.494544175924637	0.467949898542036	0.262776155263115	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.268011653495914	0.465808717193019	0.354133816702648	0.289344312559757	0.296915458306139	0.301172706254181	0.315175814847925	0.556215237740915	0.247651647738054	0.368167398924464	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.289344312559757	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.187564877196519	0.513505831229627	0.444842222719649	0.512119339607349	0.156649830039965	0.16338151349637	0.524739865869513	0.0843796691165025	0.51587996053551	0.306744192600065	0.468681913143311	0.530805825315032	0.187431331514382	0.160572470024044	0.363405491126808	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.544214256835266	0.192600727443609	0.25707302847239	0.307028712661205	0.535953436706854	0.491394977497807	0.39732802934053	0.360401070541995	0.289497590428579	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.488021368163379	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.457135366611735	0.222056623310979	0.38545946967103	0.196215944853172	0.303947314400727	0.22205662331098	0.395248843812231	0.545859309589521	0.39851610299977	0.214258337739353	0.423082141355019
"SRR13358030"	0.181869291652132	0.306165568954431	0.403238411163277	0.222960147607851	0.171006553189007	0.355693716124937	0.347504667108709	0.348211150090337	0.427925816489407	0.229309232147723	0.182435484138863	0.171760351011565	0.213817850389956	0.180930589249912	0.165670412014578	0.214415297649578	0.363876004857632	0.185266730015017	0.330786263362356	0.174381564489338	0.215682686102004	0.234568272785545	0.126687315199916	0.258921332217359	0.171718935561288	0.189607054354404	0.213817850389956	0.273173958150939	0.199398504704146	0.126189007572818	0.221270854937888	0.0998996224065077	0.227496537373051	0.358659068507057	0.291156883143095	0.148230733532304	0.210887098160993	0.0746306360096743	0.123712700544534	0.306397777551456	0.156720067586679	0.490034811328903	0.338244516778324	0.160898456770494	0.122571018464894	0.301299742184737	0.158848866366435	0.241023470536023	0.212565923151765	0.0440877982893325	0.230044960652674	0.198682289168445	0.156171224654625	0.229734642243639	0.0384566772977414	0.266779727273626	0.319477191441444	0.220833838681387	0.188827820955318	0.229734642243638	0.171224566655566	0.227294790546717	0.155312098127908	0.0497913279641696	0.414923857186404	0.234289495147332	0.126787692463297	0.13101681369469	0.141263167679733	0.213176933763346	0.169234771727405	0.190096892459224	0.169611829953937	0.20285896400455	0.169234771727405	0.179196741358066	0.22506671414598	0.33715103245307	0.158709724555236	0.298653440081333
