"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358081"	0.973870623326156	0.82745422102416	0.968865534662931	0.890369046958619	0.955350441407722	0.826052084674062	0.878083952053388	0.809940888829267	0.9607107097122	0.954548299976074	0.872799417660193	0.878921952659556	0.942958732406947	0.964722402701666	0.927941069931876	0.782157830287003	0.804098911063935	0.8896626308128	0.749680335786874	0.921517998064393	0.854637535326481	0.896252558048739	0.887580945187618	0.849900394411229	0.899620573910497	0.877012625409494	0.85677464733319	0.939369588543748	0.941888030621569	0.894290277262279	0.853077902343343	0.959535826569945	0.633496762957228	0.865271283110682	0.888607338399032	0.96567124977406	0.961917031685891	0.935907592353392	0.954340515327223	0.868307184064665	0.846723468817104	0.947879563873287	0.786633611512383	0.88498556346241	0.905249902577591	0.810777994491976	0.897894034018938	0.954795650428704	0.765684704042915	0.849706212113462	0.8618303014776	0.882607075776374	0.926956504073151	0.878188590253463	0.873616908780793	0.957609350513041	0.896137888063697	0.738118105181141	0.922247641267062	0.937204338920722	0.935754978817734	0.876064048058182	0.909059745236435	0.901916003763272	0.860259748353941	0.896017566992464	0.898947290505961	0.942265975110737	0.860783483654264	0.929703436318676	0.838405061951998	0.845365590992968	0.820089876162038	0.895500045000314	0.609956916693972	0.837645978221708	0.861346572426101	0.788771720242417	0.558041010225914	0.826542142723305
"SRR13358080"	0.990833624032364	0.984496881437499	0.997065735298976	0.999551050202264	0.998766248262156	0.995428003592326	0.994339041371199	0.99697977436434	0.996615364678999	0.992815422421373	0.993844517280317	0.991527354796133	0.993397385835	0.994033557766893	0.995850588009359	0.983615402090214	0.990299254243079	0.984932975591127	0.994519302623916	0.978495041410108	0.996985021781281	0.992733252699917	0.993338363565004	0.99219354573214	0.993675365966734	0.997760651259456	0.954062704133262	0.996385279392858	0.993160764039013	0.998643346099241	0.993813308414918	0.995964826841873	0.992996916076827	0.997813569872363	0.996364470402258	0.997139056097271	0.998577131188711	0.995784268174947	0.996549223193484	0.989755698347789	0.993037921813738	0.995166104875508	0.995638596781124	0.99277237736619	0.996505689708116	0.994391969187447	0.994649923479192	0.997764756261161	0.977565427516567	0.997176275492116	0.994873296993832	0.99593543892191	0.998401517948955	0.992832164211949	0.98942509555012	0.995750362589372	0.996633103614695	0.990205533153553	0.997948089167577	0.996254074575533	0.993598464493057	0.996334306981748	0.994056998641293	0.990499016017049	0.992243752183452	0.996302807589764	0.997337812563081	0.996797863276968	0.992801052758134	0.991992780884183	0.993090176440104	0.999135061563515	0.98112525586099	0.99661977133657	0.982649140145993	0.99201474171707	0.996327108533419	0.991784395969258	0.990646357126146	0.99511637507734
"SRR13358079"	0.997615209895388	0.982866516460943	0.998326229003444	0.999408658982583	0.998464006436133	0.991792888135104	0.994775523630706	0.99477905614062	0.998134953242637	0.995923742674924	0.993155331410375	0.990402441237842	0.993864026947855	0.995938703399116	0.995751665108832	0.979498662315989	0.987751292212813	0.980872458670229	0.992635155893848	0.980476372624359	0.995506504825947	0.99080959587736	0.993389048697609	0.984742387686633	0.994746816439823	0.996052266114941	0.953221595018681	0.995980283889746	0.993775615275478	0.998182791552698	0.981406920561211	0.997005551447805	0.988471608613595	0.997336725893925	0.995677303878524	0.997806160012265	0.999451344525426	0.99610738628865	0.997443595004554	0.986745235974721	0.989755760212659	0.996552428454332	0.991172828423332	0.991868459602672	0.995561291401124	0.991403104453256	0.992633036755583	0.998047669776094	0.957127401364789	0.994823198336268	0.992081225257497	0.995051009024387	0.997651815730709	0.99207759181836	0.987830051906828	0.996992864311452	0.99526264108389	0.986095643420664	0.997960290320531	0.996578868182438	0.989386181267748	0.993478643617941	0.993487600538575	0.989876117584616	0.990165382525633	0.994393399976285	0.996635378351225	0.997461954530474	0.991550742712121	0.994013413612099	0.991728008291864	0.998636871422389	0.968530454787979	0.995240658989266	0.962045419705662	0.98903748967213	0.995385926764731	0.980018854479175	0.930182551074425	0.991514882250477
"SRR13358078"	0.966395037398965	0.697628384128718	0.961517839770934	0.974619075273038	0.958301594952218	0.880716691894105	0.877682756635671	0.842245127334058	0.94909332682516	0.927175586611041	0.818296593265579	0.83475708957345	0.875196026128827	0.904830802073382	0.881306425965031	0.678276613965081	0.820299733392534	0.702564404167308	0.861258150890633	0.727923491179164	0.881698376796055	0.807829586339163	0.861782578342144	0.701075958472258	0.910238115747225	0.825923766941148	0.596098968703033	0.860235492625101	0.84098417075615	0.909710772795653	0.697400801450171	0.914798154210034	0.739982136067179	0.932765371615116	0.897305220476029	0.939999943819033	0.973654048605074	0.910314787326747	0.915965564028735	0.74948715328669	0.771592893275832	0.935727732335914	0.842928965501038	0.861745355201083	0.873998516603289	0.800859797035529	0.847753208699224	0.948610721673163	0.609088000846267	0.831868999621789	0.846366018379272	0.887729993586686	0.894162700899918	0.8484560102408	0.764989629020632	0.937657667636985	0.869363683795675	0.794458829810048	0.950782087572984	0.940041590770058	0.792007082734146	0.822549774518078	0.834325990417207	0.826470916682427	0.813933786185124	0.831814961652641	0.892929566279721	0.938103908100961	0.797712967887396	0.897873052494856	0.831899509897919	0.942791759569074	0.607597585747113	0.881107380594981	0.446005442580518	0.782107235072733	0.879784667237562	0.666293324264337	0.331076606285372	0.785743594362413
"SRR13358073"	0.782548016006311	0.708483679362517	0.867727758537921	0.977072337058354	0.858135049407221	0.877387884968005	0.813792103192794	0.895449635801233	0.866552296152771	0.778768731866071	0.816698284446439	0.801995012864466	0.782107107460766	0.605882348209683	0.827124129787429	0.73283220715716	0.929114253561685	0.790017747892774	0.895988253301671	0.726495967544532	0.906114147066936	0.838183324857863	0.858458377203821	0.714418413793075	0.865858328049351	0.861741077457648	0.627196033434728	0.843604224634832	0.814039171485702	0.932543987538759	0.763003000929303	0.861782201370701	0.898836232685331	0.915305131781658	0.897579642546241	0.866623400415801	0.91501063475291	0.842793419709152	0.850035275268994	0.78131939750671	0.7659732048753	0.853660482557786	0.852631044159638	0.91016021831332	0.900159266358451	0.880098324280464	0.835177262717102	0.89402689204684	0.922537283584545	0.895383407431482	0.950927989098463	0.924945870070822	0.854883862015724	0.84042042576239	0.859676086998702	0.844633369765498	0.83476705365728	0.850817625799669	0.928178512995913	0.924844080310784	0.755281167825185	0.841185868311584	0.836715206995404	0.83616128787905	0.837833787501109	0.852542302489048	0.900687045605254	0.891186706336685	0.802395665074269	0.782040692938831	0.869927806525153	0.973701095830803	0.78643765492817	0.850138524504267	0.70761641736922	0.866372407240564	0.899645103251656	0.845737859195011	0.680473647021946	0.885655062566466
"SRR13358069"	0.239667372529806	0.0973158512728962	0.140818191356341	0.0850522899011165	0.10386760610442	0.128496761140974	0.0907560826576621	0.143298652622562	0.110584628092927	0.145925814826909	0.139285587108851	0.233709076495445	0.118068434768872	0.0919401567547631	0.112038100013955	0.158933468259285	0.140108632320386	0.13249194184299	0.162887850850403	0.123806028896785	0.175548869339163	0.0979996439013599	0.148568468463532	0.127092941640772	0.213616694603421	0.11372412488288	0.154073714955448	0.0906478416689287	0.120212942471534	0.106795066891599	0.119252502529731	0.104445636847852	0.0876420191639355	0.109099916099739	0.14017142387135	0.106816216554411	0.127161508151545	0.173151979518088	0.167793877764567	0.179787107626009	0.20093132000567	0.211975511990894	0.130900241679717	0.136249083640316	0.118874010940736	0.144269814826129	0.141742760816783	0.176781415414422	0.0909743546695433	0.130276258660373	0.0914115782040626	0.134799474171449	0.117709890643467	0.143398702505269	0.0876894644276469	0.167229852005371	0.160126877933469	0.0933863749516535	0.16550135360218	0.177964437338456	0.0742148934121586	0.115074040049951	0.160197045691657	0.155926618621375	0.153195636767847	0.113218102857163	0.150540392771242	0.131729265328836	0.160200504819387	0.194554152486141	0.116923448711513	0.0939267198468187	0.124576180160953	0.167117004400925	0.175351964622966	0.135516929713224	0.123913327792334	0.123910162170524	0.143664019558948	0.109722510234692
"SRR13358068"	0.0445034837470301	0.0126408996996663	0.017434371926958	0.0151522452956028	0.0136844793438662	0.0188909923093993	0.00905859193599665	0.0155273604238972	0.0105470884881506	0.0132981476494784	0.0113527468811331	0.0253915092993508	0.0177352050133164	0.00879919938027721	0.011513396239184	0.015940221086322	0.0223659182719759	0.015605013942174	0.0219680906331609	0.013444596045733	0.023419090413255	0.00915174605243487	0.0164207744298755	0.0117165874038623	0.0243467670254411	0.00750729653298442	0.0179360414073473	0.00579780413263712	0.012694519227502	0.00889613463236137	0.0162850639347364	0.0105714827395516	0.0072929395297044	0.0146292836535249	0.0145644343386449	0.0127943452551255	0.0159291176705596	0.0200694625781489	0.0136820814548041	0.0171158998729661	0.0183014902980439	0.0259701835508416	0.017885066738855	0.0184650036174018	0.0134462399914375	0.0157948244493886	0.0177197232476874	0.0228115660611487	0.0181500916145353	0.0153652220959923	0.0166303926089435	0.0171403783963376	0.00799909678222312	0.0134278260089798	0.00940457095610832	0.0216588592444473	0.0146171903828539	0.0116672645243163	0.0263721365066436	0.032282045727513	0.00744751476488096	0.0112543913683555	0.0170701160145378	0.017600776624202	0.017453259255492	0.0121170687690574	0.0175817801757373	0.018054443307774	0.0154617599749565	0.0365355738397021	0.0115674514405092	0.0126802302200483	0.014545206804051	0.0188842101052936	0.0151335123024352	0.0152271119297463	0.01326809750073	0.0139164871775204	0.0130444676029245	0.0112593158222323
"SRR13358067"	0.0739860769430592	0.0157848137687006	0.0363496131188589	0.0157775278044369	0.0245446160548546	0.0408530713483923	0.011846152827235	0.0284013770448502	0.014954560695042	0.0327405640953629	0.0295544847284893	0.0730389382318702	0.0321386602879256	0.0172090950661721	0.0168783651297167	0.0263505426078508	0.0525652865639957	0.0277303635569195	0.0430818537805017	0.0458465165503003	0.0415791784408176	0.0205468001272672	0.0304447463878976	0.0260803624351143	0.044122217459946	0.012609946459653	0.0523383400981745	0.0130101993267815	0.0221089035283501	0.0158567104943699	0.0236490388406322	0.0215901972181141	0.0135990002183314	0.0220102087860774	0.0288778504258571	0.0227471704169864	0.027020857911107	0.045238941826201	0.0328420690655539	0.0375576412417759	0.0435352534176686	0.0605124302525399	0.0298371902592426	0.0393549308509797	0.0209025605602434	0.0422349302781079	0.0284107497637018	0.0293912775980749	0.037643975074931	0.0213852955657557	0.024723642809601	0.0343326906734333	0.0123019269421645	0.0241718833311792	0.0185719424367735	0.034650059656512	0.0302723107971962	0.0299761695845164	0.0430963614460168	0.0530847985960759	0.0240909501454488	0.0233865144132935	0.0273439412001474	0.0515037082639202	0.0362016552777999	0.0169843107924635	0.022365794343477	0.0308523969456969	0.025604401053685	0.0547905229761934	0.0175772783696841	0.0137502583147746	0.044507815415005	0.036217174437544	0.033099035903166	0.0387957182652382	0.0274202688005636	0.023947389987347	0.0338068178988251	0.019127586344543
"SRR13358066"	0.0430295997462484	0.013909470113683	0.017077179489141	0.0114451455144814	0.0137173738047165	0.0164413606857042	0.00926995861367661	0.0148013809463064	0.0107199584065587	0.0138537055408967	0.0117040306156791	0.0264382078986443	0.0189774268631707	0.0093259913394872	0.0122150551567549	0.0180275900909611	0.0159254285842196	0.0165947564689478	0.0193808424196773	0.0143407385462968	0.0222783942511643	0.00899211888536154	0.0162248060434883	0.0129376379617825	0.0236285141272577	0.00794481296979373	0.0210791669369742	0.00579072157976133	0.0138978676292967	0.00830190229764408	0.0175467121012654	0.0107796946536455	0.00614945382902357	0.0133730458154311	0.0136952162188192	0.0129857279426705	0.0150822168027595	0.0207079807184933	0.0130784034389229	0.0190388539439352	0.0211517325091213	0.026348126153661	0.0170801781098586	0.0164061871208414	0.0130513856182108	0.0147532009577274	0.0182183142436259	0.0232943208389397	0.0146904280869243	0.0148434600567617	0.0135539498518173	0.0151854715356751	0.00858142372793778	0.0136876384329272	0.00893420644574497	0.0229240600827044	0.0152704683768508	0.0103981336022653	0.0239459975262305	0.0294369900903123	0.00759617597492672	0.0113497507408252	0.0184460770667885	0.0173334548233882	0.0173789664312366	0.0121679664577554	0.0174992360023804	0.0174154907979269	0.0162178689777724	0.0243337969435931	0.0112244024608091	0.00997746391351925	0.0131206555998074	0.0189703116828872	0.0179363891740268	0.0143013789746903	0.0121536783967636	0.0137275975262359	0.0141774905516159	0.0107031102492344
"SRR13358061"	0.946397690876845	0.593829487362391	0.933690276448662	0.947261061897235	0.924936572125192	0.809279116877409	0.737592151840215	0.719831069288752	0.898732338167026	0.874155580008077	0.696457955045872	0.737233267021361	0.807255049315919	0.840390375070452	0.784176686280626	0.668144196523622	0.767744287758093	0.571717323896147	0.763332914628802	0.652063629495524	0.791126214960848	0.702485472539421	0.766396725847939	0.554237396766105	0.841437419873522	0.666053021983101	0.640631440086727	0.755765584130152	0.743357885433644	0.819404051777904	0.564010691863518	0.857594313453885	0.573467483825896	0.876994990914758	0.808837861526401	0.897067387936096	0.939147014581876	0.846762772250798	0.851679154854599	0.620257845103578	0.629048310904442	0.88989700917802	0.699667020132607	0.795970918871075	0.78234743957438	0.693682098861649	0.747801798901005	0.898619432003094	0.563157780141738	0.702433682293092	0.784132802136365	0.819045095697691	0.776885706537198	0.704004580355598	0.661398282567821	0.882481755119753	0.762333372031319	0.687409972901974	0.911127518206633	0.904147153428106	0.707724533334456	0.707505005208387	0.714447923914614	0.749932367504199	0.705998264214672	0.708569861528117	0.79377429269408	0.891960468509107	0.6366786670921	0.864336695997513	0.676853569802099	0.882877299980353	0.527700214815725	0.790137861512012	0.359478747180664	0.681524938409951	0.792833514257698	0.525920777829711	0.213450798797568	0.656199061878519
"SRR13358060"	0.384994377439971	0.107591048163338	0.513401182314489	0.738176378786071	0.6081582714797	0.348677221701134	0.106325800360159	0.340587381555869	0.144679776148547	0.185875405469894	0.228511529817953	0.353492349746179	0.398137411153072	0.143713388013969	0.167129996100908	0.133612261218809	0.295007713382263	0.114286209318768	0.365103988157207	0.226699239188961	0.434116073193482	0.119768856653632	0.195169601322049	0.145056031405755	0.25565947779778	0.106095205809461	0.196269932552017	0.0850747490844108	0.185890687431593	0.315760965672083	0.135463221697697	0.280179010777029	0.0562868068471527	0.408711969909357	0.251910241133679	0.389834186717489	0.52246447390474	0.438128889159	0.291299270771877	0.191642555650599	0.273866929313756	0.433664265220831	0.312914870656053	0.254929385491947	0.210914518571634	0.394396054908821	0.213327234066067	0.296441971168921	0.135643440708175	0.291397280125727	0.260378289462559	0.324019376527801	0.125174696495434	0.107215445234331	0.097377422775235	0.331748039287377	0.254438673725716	0.285103222366583	0.577579770649283	0.429015314402239	0.274602881944351	0.242960526501403	0.188991839650685	0.316133743927179	0.218500821175263	0.181871891045873	0.217320176199544	0.465582797462493	0.14395591464475	0.366510069610334	0.0850612814395508	0.336564763529913	0.176278856114577	0.307386851851052	0.151818973847565	0.286982723163942	0.301774280670565	0.0871603723855781	0.0877610235831638	0.14588820013392
