"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358079"	0.781791320302883	0.789736496399782	0.530738567929492	0.780207271162268	0.566739124978778	0.814676986817963	0.715442162771051	0.701728848188097	0.636870661026005	0.604529954946793	0.561637146921025	0.657447396333144	0.722741429319425	0.617066306393078	0.621396598434151	0.63179349147786	0.596036004152747	0.630124531440647	0.702525157295205	0.402222863939242	0.636113043816164	0.670450872222063	0.628238880189075	0.720909566436512	0.676647262945818	0.623327997778335	0.637220247380447	0.688062202354169	0.608659220081907	0.590284972249932	0.438190512707165	0.819033641084856	0.656497745066556	0.653937721358528	0.645236881089292	0.540832594456161	0.792426879723639	0.722941198003803	0.585998054900973	0.730117834778136	0.55538025171924	0.466653874997235	0.553276325667716	0.639376011682041	0.523436402315393	0.781276832812419	0.669239979941436	0.810166497142176	0.741885407909587	0.540999349483369	0.582166756953438	0.776692877306099	0.587502305338579	0.611427163404595	0.651397398887957	0.520525788380731	0.529388603131175	0.555222833193684	0.699067786957978	0.777469627780633	0.723365121074789	0.511058144032216	0.501759917653295	0.546335066719051	0.550055488639021	0.674908890075696	0.785819621598291	0.406101513370712	0.416887741591619	0.649355613337946	0.821078844797872	0.550884210836451	0.826840092127435	0.588740507434626	0.857678261184512	0.589009027368314	0.550633733561958	0.666816414075914	0.831176654180108	0.593697737295876
"SRR13358078"	0.781791320302883	0.80724510270462	0.734838522994167	0.898172283404814	0.678656062762801	0.910132448634762	0.823941040641506	0.756415522388905	0.849736937307129	0.656620542504446	0.606575752811842	0.803876143656887	0.752522818070547	0.763719218963841	0.696143550598588	0.804294344635201	0.785692037968654	0.77580555464853	0.733627027307944	0.729006019192294	0.812643173379591	0.834037452087531	0.68509139539879	0.816777482379972	0.729298962325619	0.755922605622425	0.701919640146651	0.849992744579701	0.721128828158482	0.796724424323126	0.648704659945977	0.932145270109775	0.81841137685495	0.720112186234489	0.791728020453335	0.654258278310335	0.852962253734645	0.753325325082694	0.678235337681467	0.751641770856406	0.735141495197379	0.58895809194544	0.617085612371873	0.846568452233403	0.787811304151168	0.862662567057513	0.864505663544005	0.854135794330481	0.885176232085144	0.708101003574359	0.646195652551739	0.807869660095525	0.728366193342256	0.702007476856458	0.867714685341912	0.596265120500885	0.732487979434504	0.809009393966842	0.852591485862807	0.878846864527063	0.900260960828172	0.671432916037996	0.756621844377815	0.744672785646067	0.677753769874136	0.825685753677078	0.834304435169663	0.70907431758102	0.573384063028994	0.786527646461336	0.907687880099214	0.686626202678072	0.919441934631577	0.681140919114655	0.924042115306796	0.727850885814294	0.771828415472606	0.806682444124678	0.831208536118218	0.683928434175356
"SRR13358073"	0.577874151298061	0.0973927880530731	0.106474703269437	0.188538122583358	0.228275808769151	0.21918232205149	0.0812311739115187	0.315316043849104	0.265413466715032	0.204562038298812	0.0973032748117571	0.156390278242423	0.443686587601941	0.25169555972969	0.162540964042201	0.160347209157709	0.482387295443221	0.152490450968791	0.235581219700528	0.0738655208240638	0.401848226260314	0.232510979232999	0.195002398027683	0.234864475974417	0.287584756882092	0.311248361281768	0.170098475113175	0.1766121129101	0.27167111069053	0.320722681819738	0.164095839460099	0.372939610134666	0.277570926637396	0.145704352536204	0.502999140549063	0.159220624180242	0.350057811472716	0.2107389339211	0.214967296880091	0.266778550297484	0.100822094699763	0.23194569861412	0.268115606370328	0.29190749723284	0.113578754989416	0.356806197787866	0.22392663837302	0.420637826951963	0.160916185991443	0.250590846364716	0.180629277109873	0.202348818663748	0.333762396716811	0.231121647260881	0.14075432353913	0.147130061724638	0.0804335039142636	0.470285571913794	0.352272496663418	0.148242847319241	0.221656726022613	0.170978839145996	0.0832268434396509	0.173416598793698	0.155807911014332	0.208079359584913	0.304938030150924	0.0808348826323356	0.175900179718393	0.161206143378656	0.222022848268199	0.27088523019469	0.258657432570418	0.370609773490775	0.301939801856212	0.271516156695603	0.239396316689558	0.184108868445437	0.331652085680962	0.353986583261403
"SRR13358069"	0.194760047720018	0.228882907903095	0.307411794505187	0.162251441090501	0.327073743017088	0.329025571336318	0.255743464029073	0.449696482975391	0.249814301160947	0.277427537624427	0.235530736882493	0.252777028416573	0.259820353909093	0.276775018622258	0.241892139211667	0.228066254665042	0.296376014645742	0.355565425777117	0.388456479789011	0.198445944111148	0.288612294918487	0.360931242892367	0.298141546694991	0.27377913080742	0.295524424545883	0.378937988666086	0.296392597230803	0.300582834581301	0.259120161544515	0.308452910320514	0.267097686162888	0.254712875513099	0.337144634771222	0.214604874361552	0.226188164356461	0.16155328872023	0.256056903623116	0.220908510721514	0.231927855527721	0.25662221165976	0.305547760972517	0.31914981151513	0.260363219018833	0.166948632526605	0.210006869712882	0.3343021402249	0.302200734692944	0.210519415355405	0.341369687322462	0.322876069060408	0.255985223998187	0.249461877425105	0.156869614784171	0.335964217573873	0.322267415357026	0.18971457783104	0.176314530677957	0.300921222582296	0.317827284280473	0.133762490957275	0.389756862833473	0.193660187085569	0.205595737121833	0.335692359010027	0.271995830778254	0.296750268155712	0.244429144985229	0.178292828874862	0.184431603649161	0.2793997078274	0.216416963177048	0.303845566568733	0.239846480840233	0.405198824451971	0.261881451376737	0.30265799880842	0.237032836443306	0.238677032559642	0.244524293140689	0.287431702949001
"SRR13358068"	0.165476159422858	0.27615991401275	0.513531997941661	0.288317664882335	0.437780782560475	0.397154187396907	0.430540223999901	0.460101348783088	0.281136055966164	0.327584682875458	0.306586455890641	0.404761188101125	0.302292713763056	0.471762571323005	0.302330872255893	0.380584398144727	0.275899795123722	0.552238988442105	0.426843491014252	0.381095553905866	0.309112029218673	0.454219220390247	0.349337255926306	0.336613482815152	0.336327250815661	0.487199156490819	0.35045710224708	0.393148313460353	0.392828117304413	0.377540121828937	0.420681031966135	0.336149392199066	0.411607529958834	0.257931413751627	0.219599627606358	0.23578429517452	0.301839031181176	0.269175312130209	0.282929814073203	0.296011324323661	0.492469875397631	0.394361776710775	0.28202114934848	0.205463368029495	0.354824848198929	0.387749627365469	0.403542519180637	0.234786712490353	0.422493974955039	0.412565505202785	0.292129985836526	0.320868590257855	0.133981327092493	0.440727053734648	0.442782888334446	0.218850199879385	0.326698956635073	0.309855495489022	0.388544138955054	0.232520450427931	0.483105897999315	0.333874390169999	0.424807686129051	0.386525330416518	0.364743150575004	0.378528018199534	0.311750265278143	0.359230299295287	0.268116945543018	0.363058830739329	0.311514777617032	0.312002143725092	0.334820689045836	0.421267184918754	0.337588569791746	0.375081827901506	0.287607330608209	0.30627694121341	0.360006235685927	0.333255705613668
"SRR13358067"	0.189892762849725	0.397970526271395	0.531239311119986	0.299763963451801	0.466766040477104	0.434462747393215	0.472389537178411	0.650261108399719	0.331756833654036	0.389284420047448	0.377869064989044	0.440238409395479	0.335527818718134	0.491404751920149	0.413989065110303	0.442605191952381	0.368234065490197	0.568763185427003	0.487601958323677	0.372517693127097	0.39948913996008	0.482930711120139	0.406326040632408	0.388686466877619	0.369415087772366	0.496702179333571	0.380970928633428	0.429512711483609	0.397499164492154	0.446735897539291	0.433766712926815	0.3566711046317	0.451379955077792	0.349078369462013	0.270283309630442	0.279756473023931	0.323526234768716	0.304934681107034	0.382313989003177	0.323906061687545	0.511789991051297	0.406890093246645	0.290356634627767	0.338882915036608	0.397605114452941	0.416266923507171	0.424108992511628	0.277326926143451	0.515645810196772	0.452827369273368	0.379978631655149	0.346573633081685	0.289077695286374	0.462898944216864	0.45941884089387	0.313129390300105	0.361155140931875	0.402262622245451	0.470630192726425	0.248152634121555	0.503179049731774	0.389239636429004	0.440051526186483	0.410852836482728	0.408178225678405	0.424628402161824	0.362966740388097	0.371628945056191	0.311720472718553	0.376192975048882	0.331301247362838	0.45540967976149	0.354910440095938	0.438698318534642	0.36205885443813	0.444722189744145	0.335795732812188	0.421927179980772	0.380581862468823	0.324628651378881
"SRR13358066"	0.421369668502347	0.305633593111663	0.569198802359669	0.335890185041504	0.493674649138879	0.456933344036943	0.463103250597158	0.508554304934929	0.3565483493129	0.385256891877556	0.376548702441059	0.504478532751589	0.395411283429048	0.500467177916982	0.404947277125612	0.464803228254989	0.360908491777941	0.596886434610051	0.495741853876391	0.416893037819756	0.408170223945452	0.504408433815789	0.403409190044949	0.414794636926292	0.405899386913513	0.52075371611295	0.409169923094219	0.468141991547814	0.45220661519052	0.447242213189126	0.457518707155596	0.395039836961385	0.47415938977371	0.305508082689714	0.296381242335202	0.292444456485275	0.377867920590369	0.336577750830336	0.365951994756552	0.354665986994672	0.553262153874913	0.441527139483233	0.354245442441503	0.264588698035292	0.413119220746226	0.446489107313153	0.474633981435922	0.332174289662736	0.472888869903474	0.511686004011909	0.341401085106009	0.38571290539463	0.229702817418527	0.493119664283778	0.492641277258142	0.298550774666209	0.369783369501712	0.387670532669051	0.46717728369592	0.261962297702052	0.529794900377396	0.398136151029812	0.452448382263039	0.452909097489831	0.398596869303859	0.468806745295404	0.370913602474013	0.380850531751495	0.34505224649404	0.457640057348034	0.362252344413326	0.397819232529059	0.387222655090217	0.512581601882825	0.414872814264237	0.441280044423521	0.338312151037982	0.435886671377097	0.357379907790973	0.410161821874008
"SRR13358061"	0.781791320302883	0.811440962170078	0.776113020400311	0.821317506529291	0.703805039068582	0.814676986817963	0.845334341237703	0.733009384651979	0.687606401418535	0.669116603825233	0.761482374036387	0.832048377440113	0.759616949228462	0.793644607700384	0.713471412003577	0.836376649004502	0.726334101304001	0.805085095387546	0.741063977522881	0.718380024170946	0.708791101401594	0.744217348845464	0.698541465370372	0.780892283414863	0.743682971834228	0.720360782767199	0.717008870971707	0.783174673778095	0.745934991445362	0.696859232099591	0.638764350825776	0.819033641084856	0.729354583748069	0.735382145129883	0.693553479938861	0.680534715352276	0.792426879723639	0.769536023125908	0.699546569981542	0.730117834778136	0.772115023247315	0.590542599444053	0.696843589203912	0.745488925256918	0.708711622334264	0.782509474176408	0.765923199148263	0.810166497142176	0.803485275130739	0.743924351209407	0.661495792479363	0.798290509247093	0.659819319282477	0.719710417104284	0.750815874128145	0.721302769575638	0.70025676482455	0.678386057635687	0.769942633638093	0.777469627780633	0.775836701629157	0.707262921384769	0.730022137159688	0.655740490306838	0.706612249177156	0.773859360791695	0.785819621598291	0.628990316526636	0.654357552846385	0.838673283541322	0.821078844797872	0.660566084618984	0.826840092127435	0.686333085999685	0.857678261184512	0.694643289902665	0.659508713154821	0.753325210245448	0.840025607562413	0.704734769478794
"SRR13358060"	0.758018368356952	0.742528680818096	0.796504858521618	0.738773101646269	0.718082099987199	0.751047277455509	0.802931601892351	0.716975152121695	0.672114862408257	0.655844773901078	0.720314861167771	0.817994370913134	0.727525773604607	0.77091724847341	0.709791668568847	0.858267126632042	0.749467957307148	0.740992728974011	0.726544817588212	0.705250156341635	0.719889495430809	0.727800015981449	0.691627549584077	0.760146908795661	0.714691112727778	0.71920647844294	0.718760340685249	0.777820364029719	0.747049917901402	0.667634027687024	0.667180782241389	0.738817933623766	0.717797332773763	0.711830813915839	0.695879014405102	0.691561028008519	0.727639283171214	0.731819760721396	0.713636184707334	0.667880140800224	0.787300657732789	0.618213515659612	0.721188436915407	0.756805404178253	0.71392249321365	0.723833826889568	0.756440101397656	0.752382922581325	0.764130289615168	0.803966211889916	0.662963491371021	0.7348088895447	0.693142826023983	0.709498661461547	0.736011925262115	0.714627619704859	0.679371181286477	0.732071489904496	0.756913399907534	0.638068189041554	0.748985530338997	0.71682352581671	0.726801063010193	0.683543004772198	0.741335918035044	0.774427606802416	0.706281683613624	0.629704350036539	0.685141658430062	0.801426713038464	0.725883869426733	0.731597546031256	0.738420809271887	0.729550481520617	0.78937237402414	0.647890930999432	0.672837240575539	0.744019968402255	0.777990651027144	0.752505394535243
"SRR13358059"	0.781791320302883	0.697977442424942	0.857627950164498	0.839268022625324	0.738857940404898	0.814676986817963	0.825062847925015	0.707735723128613	0.711157755856408	0.662315689297284	0.70713188202357	0.887757960447353	0.776526769094824	0.855227913490353	0.753606785715529	0.878020551568566	0.742272404753438	0.864749126102236	0.734754847707629	0.765334317817052	0.741314279850723	0.737147342468223	0.723036765490725	0.802806004995066	0.738127945498907	0.735527684944041	0.702803475559024	0.812563170381648	0.800672730852164	0.74324397096056	0.725879269636877	0.819033641084856	0.732973635715019	0.686494198309333	0.699407733435298	0.699331864118244	0.792426879723639	0.744720499834707	0.748508699820526	0.730117834778136	0.847170802337183	0.648574404024023	0.692213515318345	0.761683151232509	0.782705426844166	0.783115741303226	0.779161211681953	0.810166497142176	0.800770742497294	0.819285342133416	0.638511616275379	0.803115572526311	0.693142826023983	0.742429900795225	0.768882074310655	0.720083478635282	0.770134828922966	0.730018338854093	0.770848577654288	0.777469627780633	0.778299481538556	0.785075910338155	0.814875917222206	0.702757218059027	0.669626659687303	0.798965913950647	0.785819621598291	0.726282324479238	0.688891490043662	0.811610199812674	0.821078844797872	0.688041572020943	0.826840092127435	0.723138508048262	0.857678261184512	0.740749312248738	0.695762293360372	0.774156031598653	0.810974864780682	0.716420836433512
"SRR13358058"	0.781791320302883	0.765066115351318	0.717266616588106	0.810500160850861	0.667986123142606	0.814676986817963	0.807534086245563	0.594057878697908	0.673846866946421	0.646589307973764	0.611845885417766	0.79181202837579	0.749683846468205	0.697974915468651	0.689142680940537	0.790382067665538	0.63409737934351	0.763418607909668	0.730653926651225	0.554992900812975	0.689387477361566	0.723646497190791	0.67969326289964	0.765153646027702	0.666765193266358	0.678864585630134	0.695836978330467	0.758923616165596	0.710936992788905	0.668662540554608	0.584638392478934	0.819033641084856	0.710037242996971	0.680396132358729	0.68045102393166	0.593342161664294	0.792426879723639	0.750985409086149	0.669606820037801	0.730117834778136	0.71953153231855	0.556480860429033	0.576336830661129	0.684050342019111	0.660929491495789	0.77633310850274	0.741051725192963	0.810166497142176	0.723895789099336	0.693175183554715	0.590353866420496	0.787792121293292	0.640238630751762	0.691367166520122	0.72507699054447	0.515408403721184	0.655838049661361	0.645688566922478	0.737657295713036	0.777469627780633	0.761953437474304	0.656687271614033	0.672478086645707	0.626343851369543	0.665959939403307	0.748555784129586	0.785819621598291	0.568267087509716	0.518467892892939	0.690451356317641	0.821078844797872	0.562352934166271	0.826840092127435	0.660330179207572	0.857678261184512	0.636792250169354	0.63029279485013	0.730788132054475	0.71353225669748	0.675500918181672
"SRR13358053"	0.1317675765791	0.232878194604556	0.278027811748255	0.161446568945	0.270773690717486	0.224850106631433	0.243780555272463	0.25474208723356	0.107029001985378	0.240227079286199	0.22946270095004	0.175307292983761	0.117802823604901	0.207433771817322	0.195958040187177	0.192100847810849	0.0880479608674883	0.286862744598639	0.327980798205743	0.202610971527575	0.113796143827714	0.288522154948685	0.259847279910787	0.193054849737979	0.138499134041948	0.257085627755302	0.238317210379642	0.200291963114946	0.253851872403174	0.134672438810777	0.265335799595001	0.133363508969414	0.195281396315904	0.195228887059397	0.0984867118862578	0.113773586378554	0.13044179268464	0.150769582999513	0.193819220100173	0.154555287557062	0.275689960623846	0.268987092164623	0.231257154189879	0.083589960497163	0.193252761472903	0.199088239628195	0.236709257067355	0.13575222688388	0.307995065232867	0.251215648416469	0.211694689729625	0.137838946799782	0.0992966273505186	0.263549772592434	0.300764059810936	0.174183562393581	0.173396234842973	0.101676283214123	0.205683339368213	0.13269981504284	0.280373984364363	0.173348598283876	0.207210816089361	0.274727031040263	0.277598622518059	0.234757964049756	0.184780453368106	0.195418519538356	0.160981158674478	0.229809294664601	0.176792577106825	0.158379928750121	0.172605657644384	0.220234957681282	0.21338661316172	0.181730541539648	0.207125727574191	0.199443439502634	0.155408981583283	0.288882354919883
