"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357957"	0.532249853278301	0.243614774206632	0.128485886740279	0.142871686792314	0.231430355415315	0.169023797274784	0.238970784739736	0.118543909297237	0.299973408488482	0.379794375336871	0.233016450825482	0.531613882208453	0.197975991283091	0.348618884839332	0.127372156539453	0.628553324906106	0.135689195666385	0.300890416321866	0.15750678587264	0.183215541612745	0.201897619877458	0.422769600330089	0.0742765972512982	0.434863957937427	0.274996802562243	0.910080442588113	0.17887179178323	0.100409354272794	0.416096316922766	0.483183979424621	0.193888583013572	0.169100700915646	0.411806649790135	0.120478081787177	0.185093545667691	0.113247882828695	0.193967427592321	0.427414349379463	0.336281189537897	0.370246916489325	0.894409976018322	0.295724534570727	0.482243933567016	0.219304261108731	0.206736642081523	0.390296045657757	0.596129154652366	0.143314125040629	0.389565516245024	0.184568787842995	0.0726002036865495	0.783506836705604	0.316698506876036	0.267248569142081	0.240152827398313	0.163283616660199	0.464696737329918	0.405915868544057	0.14395566208304	0.151534135051156	0.381215803157217	0.28430788071027	0.232068695431519	0.178173780632851	0.19742038210342	0.184533048063573	0.395113725343274	0.541906817923313	0.213241419197795	0.35662221802356	0.113870642037344	0.180262723538821	0.297002090527294	0.22257702319568	0.808480127692276	0.225603098267859	0.136663638478611	0.16682775338329	0.204455076770107	0.210978459412772
"SRR13357956"	0.186259291393837	0.11062887039023	0.378200923485017	0.124186201715462	0.0964895842134097	0.0713481166636665	0.114279822403701	0.0462514872342451	0.296415359922354	0.15267827077813	0.277421507306819	0.117098386278605	0.203138317118224	0.105258645904701	0.0506459917858797	0.245538184646254	0.0489587193516432	0.138036536099294	0.252014762362441	0.144062919532256	0.0571573856572172	0.213315372823778	0.0790806078261053	0.211437175114345	0.0882926666735055	0.826521118623283	0.0653651525603312	0.058540316165085	0.222058707016922	0.464998376306648	0.0717566390793942	0.0502965563412618	0.260652340350228	0.107085258380826	0.0765445054416271	0.0692239795649566	0.064011224450366	0.260269810902364	0.099677271069582	0.115359859274187	0.729074921594263	0.129330458822274	0.0951875048290899	0.0880571471764024	0.155013670753258	0.0998159519817246	0.494316566495921	0.0585705355167317	0.2717829856834	0.0835543297012869	0.214520464332131	0.685949569899693	0.0997873097600729	0.228120381581415	0.0731484669600413	0.148478175263303	0.577777977406041	0.145801470639301	0.0796048605547564	0.0505384617380811	0.0895163575260854	0.2407785494232	0.109688739971833	0.194622328831761	0.258629037169349	0.164667562456319	0.203686634726535	0.239715559536928	0.111777843062554	0.0957629210846758	0.0698607802772689	0.0847317000204114	0.0748283096607231	0.0557853132844384	0.721501141989979	0.141125079666176	0.0980486849852295	0.140946107283147	0.0595617547862181	0.154460004463024
"SRR13357955"	0.17873233070839	0.159914240119643	0.20039458551905	0.107858943015188	0.141257661535745	0.0794361319281265	0.118537981615077	0.0945428481529824	0.236317193922295	0.154557881130929	0.193245375933296	0.158056286430272	0.143820502334053	0.104674561449469	0.0571831060366865	0.229626064669236	0.060010236166782	0.204365889394798	0.177314337205719	0.16438310426713	0.0569934096504645	0.18144853644889	0.0875095713133856	0.216327027443669	0.0907888735629426	0.788579737381052	0.0525430545610363	0.0462749821174331	0.226929508122	0.397134478045701	0.1093283598532	0.0536076406406882	0.264905477855383	0.112241019771894	0.0742956001014379	0.0721408714363747	0.0665519675911849	0.225804386209363	0.102143347247325	0.122637773702803	0.735973406734815	0.143193349795154	0.102021143144505	0.110049956787783	0.123375060782629	0.120595386460219	0.422792387089771	0.0602442586781042	0.200238529258723	0.0899918697246878	0.207685093225933	0.660964619201847	0.107066249039328	0.161545556636394	0.075487854668923	0.102885459150459	0.435776352685306	0.146438090156015	0.0828123537984305	0.0526070976939295	0.0989155822699989	0.161017137906794	0.10191021410439	0.120958400140615	0.174343594521194	0.110375224223529	0.205564321329455	0.242096473485044	0.116964983408265	0.0822149089590867	0.0749448506250843	0.0842967667429163	0.0750643732835435	0.0734346523496963	0.506137679087261	0.121255004314431	0.0847554388993599	0.14749579922711	0.06507982516881	0.147769535842346
"SRR13357950"	0.266389157776626	0.109588985724796	0.30411601864736	0.0808960744099242	0.0556925775473739	0.0601360898761445	0.0859718419697015	0.0290484974213235	0.229118654704409	0.205105177585302	0.331753264518678	0.266161452676218	0.159912221833366	0.356887309733688	0.0602515069650126	0.251915989978403	0.442280581478599	0.153801988779061	0.27875791112189	0.204094401913669	0.0296100659662267	0.179927681324607	0.146224822810449	0.500640154663186	0.0685986432619641	0.242252307842382	0.0631102270535105	0.0306544741867581	0.178253433216989	0.236375230861661	0.0966401357996156	0.0589404367818102	0.21080162394422	0.0896124615929608	0.191545038506942	0.188122964723125	0.0774630646810058	0.298674859341804	0.120082435503972	0.168582076298739	0.140019249379739	0.205291866863846	0.212866369176143	0.152235904879433	0.220150076546202	0.36654743906308	0.195178172849943	0.190989793016549	0.324719787828258	0.0659596403340907	0.0959960567237966	0.272236365550256	0.252731536531222	0.2264114522127	0.14761868952324	0.206548159285785	0.362821993062172	0.361155446944696	0.124320981649233	0.17117492026842	0.343571790772002	0.336595046152891	0.215552252800973	0.226075625449233	0.271951501189975	0.193728829430909	0.234651471575929	0.151672367458663	0.132786684520459	0.106688846120631	0.0606585799900697	0.27433552722732	0.0871812905874471	0.0720637529576362	0.226121399821296	0.10270719458947	0.135404773613761	0.149828805219104	0.0986942159819084	0.22901660885222
"SRR13357947"	0.485898053174262	0.468026701342624	0.215310711789003	0.168707221152144	0.222446528888934	0.129840729426449	0.413217044027443	0.174877933997831	0.196023188605794	0.392935777520311	0.237430132722408	0.171404647425341	0.120359111980381	0.191207953176097	0.125877389783686	0.490355405460358	0.073566863811738	0.230623042428917	0.22554789970866	0.742308958390678	0.249645149501017	0.291943072307334	0.24506723270244	0.489948305179825	0.285999133322678	0.908312430427244	0.098520215280745	0.244395044238081	0.400785519308753	0.523061427234779	0.177246906573099	0.22542913578998	0.568888119041649	0.406241519699949	0.109565970537038	0.356701898716351	0.254593068494954	0.44263025552058	0.185812188721747	0.19134502596825	0.900531251472154	0.336937113313088	0.279979323005184	0.203167495151817	0.193825494242888	0.232448479670549	0.708450500107597	0.141941082357981	0.360833300823836	0.234682177312201	0.30028109425132	0.839581756700348	0.548530413456745	0.256288683101684	0.163033585751163	0.204398996283232	0.468785666376081	0.242585554126615	0.520558825092797	0.12260407831286	0.170406600551164	0.197377139953589	0.214335540672889	0.225144112396773	0.26318496250721	0.134393945425403	0.481948186298725	0.544752840067104	0.335164334749135	0.136180917722209	0.426589713680673	0.144230907425719	0.176661028416223	0.130972643632787	0.879629875103548	0.257859018589075	0.301940675641645	0.535469404305861	0.141259506699341	0.27542437034168
"SRR13357946"	0.43243024002874	0.257548385321072	0.198637627432636	0.105910314825273	0.184996128061522	0.0845168521980265	0.262159945105138	0.0716037404704425	0.105490418165148	0.248165271681638	0.254574876731837	0.203564696843612	0.163474557975782	0.1229813895673	0.0695662062119342	0.408690344497418	0.0639734688441553	0.205063016340988	0.121954023054272	0.350195578063084	0.103982517765532	0.306271083956521	0.0731799025780628	0.207013822891321	0.140221911238012	0.853874264763375	0.113570408922792	0.208348826740619	0.222396130526493	0.385441109892361	0.105529258725415	0.060280617062399	0.267987457752327	0.234562427146381	0.109164545895655	0.175688076626333	0.112890762669755	0.246769825818011	0.23180803843525	0.151675727481055	0.693847575000925	0.233475864936402	0.2288585613787	0.11034358262332	0.168357350936585	0.18306582800627	0.451831526718679	0.0684459717824928	0.237841943216958	0.112109736671684	0.0562208495947159	0.650134934572152	0.279566677558212	0.195012662256464	0.114806976001476	0.110848065790705	0.53204587245292	0.174197302083465	0.294403286134741	0.105495502839796	0.10522277923667	0.169332973966711	0.126703650456072	0.111646709957266	0.125807675730476	0.15704347808779	0.204234682504402	0.235153416740288	0.156617642149101	0.117577275065689	0.147595359606884	0.0855305944730591	0.14638314358968	0.115919775446413	0.710721870346019	0.199155853068457	0.086212979016693	0.263530244993925	0.0996992268408673	0.18182188940749
"SRR13357945"	0.4145710562302	0.35632413277475	0.368406251868682	0.274523242768685	0.375498795847026	0.210016378338915	0.543511749568022	0.113436330375443	0.59558867551752	0.251857480555998	0.315727237080887	0.407467272019633	0.370620185593512	0.293477177640331	0.111739357116586	0.385038823805697	0.109014428782102	0.372470017227883	0.345264612137276	0.534186163771547	0.151994047559399	0.324406277198876	0.195395369649079	0.507831868202861	0.192997143814138	0.893114769730219	0.139891234718098	0.402475761141337	0.458212455110983	0.658323422945541	0.174895984444147	0.156085572948731	0.450268494431646	0.319980370852235	0.135934036805715	0.272118718884221	0.140717026128543	0.383232806151448	0.160380337826053	0.244461066849724	0.897711083363768	0.317024329470658	0.43910589735741	0.146227571763558	0.214945789187867	0.286269452293555	0.693213447968868	0.137903080673275	0.370224467267557	0.205421362006784	0.432733084751583	0.867717848411873	0.441919372727833	0.36822341550705	0.185708544219872	0.232278555751206	0.602187355118564	0.334521482249177	0.378730722067303	0.157040421107086	0.231475446321803	0.35361596625411	0.225560726904237	0.299329173618614	0.427419632117927	0.216932747431736	0.395918583399667	0.519446578722504	0.392922225632621	0.277630106515311	0.345276417866825	0.198181874995621	0.167023890148774	0.129338038856396	0.884922366460298	0.422827923554674	0.205858166524821	0.364293541844049	0.148751917611714	0.337897005669832
"SRR13357944"	0.326872888699855	0.429534837650455	0.531179987976106	0.207169631084258	0.221389469231993	0.106803495338948	0.374751926533553	0.127578705615897	0.527055998099846	0.244793773288119	0.378716642754682	0.230463798298003	0.289475129065666	0.153251340107725	0.088000988233085	0.302173933191303	0.0590265676708117	0.254918120570139	0.34614152087721	0.593102336561592	0.234111339812362	0.287170557462677	0.169829832923652	0.508724663579712	0.109120439822035	0.885297532649166	0.079258236268626	0.269040782968315	0.454441889524623	0.694992907107571	0.136103116936459	0.107143017774722	0.437630146784097	0.267843109421362	0.0923957537538585	0.269476933258067	0.169361911740326	0.305757508226872	0.120014563680062	0.15753423637921	0.879652164742046	0.207113687475593	0.218875780500375	0.147433931221298	0.252488241214394	0.264986544437376	0.845956321333252	0.0960558909884686	0.322391177437967	0.156248610046059	0.660655558512606	0.835188088126619	0.369742087738619	0.301046616546643	0.136847472104426	0.218006998401494	0.692156975599105	0.182644298251366	0.405296959613473	0.0938836441653767	0.0977606887969477	0.313122750310235	0.194286546536935	0.294361467888666	0.398580073815212	0.256411006564595	0.258704167353851	0.568296220150974	0.254840540333536	0.145158506286965	0.323339638429673	0.10738105154433	0.141447195614295	0.0966075536907823	0.939048553515664	0.342904877966999	0.27218796206221	0.476929830566194	0.117503715349179	0.27099539835495
"SRR13357941"	0.0652648516493352	0.0778756008474369	0.0561906428150398	0.0356711580874978	0.0546360241877616	0.0682797095301031	0.0576602251579444	0.0515364720707181	0.0315397812118069	0.143168103013709	0.0587392735570457	0.144515781931779	0.0699711015798573	0.0607860394539718	0.0323675044768358	0.158875478937149	0.0722385592259283	0.201054396109468	0.0578636709863066	0.0975627493231394	0.0764887926902063	0.0702759317603012	0.026248774658382	0.294578852573623	0.140527049051758	0.869246647037611	0.0501127170121267	0.0325549476700799	0.295929766556347	0.314757324756558	0.0499969991061259	0.0395882270057814	0.225079647267666	0.0464569330016507	0.0517945468231912	0.0442726978371477	0.0694639185449684	0.0677383676293016	0.110541135900629	0.0417341793641118	0.768197521730458	0.0952808939785284	0.106305095816052	0.0797556791346357	0.0451684377529268	0.223068792730662	0.37141385172702	0.0423728199014094	0.0838378893377202	0.0534905123687361	0.0192381558384884	0.643380692725642	0.0867912135703516	0.101956227717421	0.0833310140522823	0.0393848365500159	0.1649220381881	0.109680942859883	0.0436420385635362	0.0313686259282623	0.0854910360245539	0.058826874853835	0.0821396059410391	0.0364018999520529	0.0245006638470943	0.0413298959337347	0.0773916759309427	0.207615922113496	0.0699383070444913	0.0731074120174996	0.0317531783289275	0.0554338955347891	0.0999066706308948	0.0642987008509948	0.836912151831247	0.0545711074505499	0.0705561483627818	0.068607332763605	0.0501967533818127	0.0769724941119229
"SRR13357940"	0.341432710564669	0.45253562028715	0.226621099552468	0.413403729446337	0.48056813592212	0.412719530168332	0.573024039952603	0.214581225967996	0.241005851577723	0.32836817616069	0.259474110475822	0.396051756598179	0.398035632272029	0.241707035369258	0.187579164346579	0.287306534867002	0.156606600212132	0.528899736937007	0.351266767782358	0.600142618425857	0.260011894471921	0.295505227706023	0.317583623881159	0.691918671575105	0.272993529498403	0.921757137696425	0.316238468776364	0.586349801452239	0.598585834216465	0.71414656324267	0.252873508432268	0.238108691136496	0.578310256673858	0.40847441672805	0.168266942818889	0.35907004462729	0.234674133468649	0.300550608983494	0.221348067802892	0.258785220881896	0.948664071468159	0.384165572351626	0.416110701568234	0.24841513636364	0.233575982533903	0.417836175250197	0.746043074273043	0.201515743085042	0.247671176165369	0.358342052713391	0.215552702616101	0.921038721232087	0.433176712804489	0.386037424183333	0.305870500257635	0.182225607177421	0.515284688653038	0.286871618800032	0.451633633112886	0.217425308659777	0.208343016852611	0.246932110295832	0.313604353156402	0.186746779310456	0.336293599837704	0.18245985506892	0.421258186317242	0.655097613368765	0.561702915715311	0.277324479022745	0.522825726043805	0.270315983824827	0.248753598909907	0.210086971552084	0.928672076450016	0.500224392736354	0.281320841532378	0.481495612022956	0.238060517263346	0.419159279083593
"SRR13357939"	0.367800646761264	0.406793787766559	0.330062258029084	0.605426919773471	0.553313545597777	0.599686407427892	0.515499351812726	0.39540523368638	0.370539833572344	0.35249366552565	0.304478124533475	0.532732631445981	0.513782539756237	0.302964645243968	0.356838910352448	0.381282469380592	0.155374491720898	0.63754445221446	0.515842265397261	0.427167787028297	0.446284350028556	0.400727174840811	0.453208810346191	0.73396829510099	0.518510234787533	0.931298348979791	0.381575341043623	0.558512522334749	0.653051494172448	0.761604787120783	0.368029411899658	0.469494265191607	0.62084605109975	0.398234615288254	0.201887440962228	0.304771718920048	0.427131555288849	0.349997514913683	0.274427762132027	0.421943531702737	0.961709765666175	0.376847243391489	0.372484288283023	0.384436851108982	0.318272680121823	0.475209207208815	0.784564755106588	0.372654849295158	0.27354771836372	0.600440244970785	0.339582657471998	0.947741805415993	0.291198145122398	0.449227712784726	0.369383383398254	0.262387588372246	0.605020980407388	0.312336541087012	0.31604103281487	0.246708555868828	0.256578231117422	0.352462788131156	0.442183879056747	0.278673590249353	0.501748976453461	0.229891493121469	0.531305004667367	0.731757721244858	0.602405458914594	0.412255740751086	0.54428091552139	0.340010796495002	0.480070767977231	0.350118585569925	0.928909769772324	0.573537381822226	0.411134345892578	0.515452939172197	0.383592628041206	0.51648450930173
