"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358044"	0.210622517662462	0.307034023492245	0.260068957519804	0.29001241001673	0.283770680840962	0.30823514735038	0.225216988350195	0.233501310677475	0.182221705276006	0.24444371027538	0.30687221263524	0.233879846016209	0.323320437488504	0.388110067597583	0.22939774852925	0.16795167225397	0.38043151575487	0.214594765802748	0.242813976829472	0.442494184778107	0.169682331868219	0.710654838902977	0.146468524353607	0.375587331876387	0.774555972489536	0.16347070693203	0.229759186068265	0.265801583771102	0.215646630153953	0.247745305327644	0.266723095129686	0.163457049332122	0.17883680870958	0.2013678746104	0.293633470896144	0.552314438421108	0.297484859065444	0.340781447535717	0.252257039535009	0.478703916843666	0.344707966612639	0.391335101235034	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.217045674171419	0.318205101740108	0.446978417366358	0.260968573182245	0.228115334025168	0.210163705816005	0.428609755918816	0.167757528154194	0.351446280832633	0.335236079882213	0.379934481439748	0.161396452042283	0.251705093226819	0.155513182046713	0.291418007931664	0.119862358128385	0.178701666825761	0.167062259949239	0.491808147095234	0.214795788582432	0.31887215432714	0.364607330469301	0.158393046436037	0.313475370652998	0.228448196297911	0.772201450860262	0.248653755321072	0.37903901864269	0.158078487554975	0.193459822681776	0.22374998682143	0.184661063008768
"SRR13358042"	0.219185173445404	0.316033864364895	0.275116200694824	0.29001241001673	0.283770680840962	0.389167400867229	0.256050507908373	0.286498770935178	0.182820630304161	0.310791264169469	0.247315742529748	0.233879846016209	0.401992602402991	0.388110067597583	0.195291099546565	0.173913172287259	0.409708915434097	0.169454275625682	0.26111891216256	0.519490304723608	0.169682331868219	0.683761519870977	0.168952539387219	0.344434284674811	0.844427654257376	0.16347070693203	0.179390355749437	0.306276749825857	0.234665004889444	0.247745305327644	0.270963813173345	0.223048121597323	0.198128628326977	0.267484874505186	0.408681793102003	0.542889084858627	0.306207637649159	0.345158447132768	0.330221733093771	0.475889898581183	0.546005932955351	0.390712246104407	0.335547288064532	0.243615025490997	0.203809779542541	0.310631350870124	0.255815421058395	0.309488661614902	0.191640892142197	0.319786143409583	0.441785103904654	0.378229627678255	0.29459095869396	0.250201082506362	0.42790829253977	0.287237101799402	0.352642857107972	0.339789654422405	0.562987227902413	0.182638001721952	0.370335851721438	0.193648699606639	0.271531208944277	0.110923049902093	0.284802033549073	0.247129255818721	0.573786090879439	0.226410449443186	0.425696570388923	0.524616142265703	0.180011337268553	0.379768073744521	0.319940106533323	0.829435879357713	0.272236711452398	0.405790475675033	0.272078464546307	0.265387799821877	0.234637338157323	0.205332025373543
"SRR13358039"	0.276216162695177	0.250175036851206	0.151627794009036	0.278621582644855	0.265116150518713	0.144032791121322	0.0618007264125403	0.159952190134733	0.21788784786486	0.143280280239065	0.127896900583252	0.197700449088332	0.31801335674865	0.150969363953979	0.252080414941543	0.140394822265444	0.0946897387227228	0.105836913276623	0.242813976829472	0.083687432487353	0.0903646438933059	0.268589047203404	0.108103483165099	0.298398828731137	0.0833127163902204	0.16347070693203	0.106031522700391	0.259540057296007	0.067962015144525	0.174772339190762	0.224852988757281	0.074350357947371	0.107979994639054	0.133119539599913	0.163884338232664	0.592061159650373	0.0810276001380764	0.144959499882652	0.0694390300610401	0.449548366559482	0.312402679975	0.149529846204104	0.172688063730963	0.0869684053586517	0.0589659460740182	0.0951239914953858	0.252062799322255	0.111040917633626	0.0987031562661827	0.124450507848587	0.262749171705342	0.249160673219115	0.117115369758349	0.144015643088469	0.223777061070795	0.0305766354873344	0.351446280832633	0.327005017247326	0.0332389776900968	0.139560064252647	0.0911403902849152	0.0948510821557774	0.124260266697284	0.0631285548652545	0.0638807780446831	0.0761457034305628	0.516041402947503	0.145364220298441	0.3300843826028	0.299048101861928	0.0604779637272778	0.0380756934583329	0.0858307622791459	0.116114758070793	0.100422618595647	0.111205986445005	0.0310688883976404	0.0441653683542022	0.195096634061406	0.144265125459707
"SRR13358038"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.228194525050851	0.366184119618719	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.196360541744227	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.312223448333077	0.262545881834834	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.601737879608608	0.299792459641361	0.340781447535717	0.252257039535009	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.18457435936972	0.280757513746009	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.168752304865734	0.178176287267464	0.221904641328358	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.126367644255915	0.256176177116702	0.228448196297911	0.518911076718046	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13358037"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.228736670161529	0.366184119618719	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.210872729586167	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.409344509416107	0.111857678942282	0.318124682618933	0.289473428254425	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.600778874058537	0.299792459641361	0.340781447535717	0.252257039535009	0.486117146621032	0.312765127008588	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.188122695917033	0.286571812132277	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.417530887761157	0.167757528154194	0.351446280832633	0.327005017247326	0.180533226345762	0.178176287267464	0.222046697765904	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.129218050785727	0.262650873033955	0.228448196297911	0.531366057826409	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13358036"	0.235025361459326	0.195053554443203	0.139972483983947	0.20887021065459	0.204006765822858	0.136901284940857	0.0887409299344656	0.0918728489772855	0.126370359998209	0.163807148156537	0.12498813578732	0.164414311647601	0.175180125500557	0.157274080321262	0.198764901486613	0.125097600033988	0.0671985318908176	0.0976504513088532	0.175490796315375	0.134463957281823	0.112102418449874	0.157482114117184	0.101866365106437	0.143322437926682	0.0778080349814178	0.128406406432944	0.0995770114904083	0.188418297470087	0.096257234908029	0.164408366868715	0.181076501419769	0.109418376531221	0.135050052276659	0.113591725649292	0.139393352870466	0.377702150022763	0.0908966560373914	0.179176449447224	0.106027642950646	0.252443926870577	0.141801740359609	0.181237898242898	0.153493852035099	0.0970038841675319	0.0741735389949492	0.0890976677521413	0.19750892669437	0.12155160779903	0.119574198347176	0.115013681298004	0.267794371069367	0.156786481207818	0.10523003526675	0.103724584928195	0.171729620383225	0.0817672846754624	0.213350249625809	0.212396735175173	0.0614274079325611	0.124937883714759	0.0973646839146128	0.0902303937332007	0.118242243021436	0.0570690621338079	0.0833153311923845	0.0859348457882413	0.333268768110309	0.151794640206623	0.232670081171855	0.136210857599192	0.0842786490744743	0.0448566150425174	0.107754080639863	0.195412996302417	0.131807984245222	0.121715255072626	0.0775641887246455	0.0825383039348214	0.164696962507767	0.118598976590218
"SRR13358031"	0.31372791817341	0.274722851221841	0.234019582646496	0.25061073248586	0.23488078049758	0.474381027803967	0.175985235088501	0.298938395674133	0.366184119618719	0.332712794218615	0.261492267739278	0.233879846016209	0.410069623266855	0.388110067597583	0.228335995457634	0.157494383059197	0.401202647683314	0.17362999254864	0.265695333478711	0.306058142472379	0.169682331868219	0.262980683540659	0.111857678942282	0.348340610259138	0.414139668849405	0.16347070693203	0.181835727353598	0.299848149084647	0.158193651787349	0.247745305327644	0.259093736854902	0.256415213401242	0.34410017973409	0.287457786543804	0.39445162239447	0.400003343022374	0.310253317903921	0.313851620414326	0.353026601065382	0.352220150133755	0.535634734383942	0.320754433525434	0.335547288064532	0.254740836687023	0.22471293922194	0.324416392004276	0.255815421058395	0.270630937971091	0.206523466332525	0.368943203129335	0.376351839221969	0.387041459718426	0.312332830022851	0.190393024580507	0.41216487368419	0.322862801554115	0.352933650780234	0.327005017247326	0.43792637394468	0.209602083936924	0.340975298586878	0.20391419625301	0.285713005682385	0.113319143463823	0.262246314940396	0.199830680637717	0.44773815995573	0.229296430564823	0.475975966086512	0.44005206979534	0.182803163916206	0.40342131852651	0.275611991051531	0.533009634150798	0.361380868909715	0.332156026054703	0.277491757224079	0.322948297603208	0.202169137137805	0.228023003313626
"SRR13358030"	0.128001992618987	0.25513509249147	0.234019582646496	0.206466667576019	0.182265541136225	0.355560906795891	0.199042501074489	0.360116802038279	0.215475404264436	0.403952818171758	0.460854723097963	0.233879846016209	0.352214586506981	0.406385391480146	0.168570050117441	0.206984302774629	0.471720065730741	0.26320994401355	0.261219071824267	0.299811520976867	0.169682331868219	0.331236673616256	0.146062968566346	0.298137666543815	0.212896333495406	0.16347070693203	0.294088375207474	0.195942055868767	0.176382782430638	0.247745305327644	0.279680848483061	0.178573094884628	0.174317472119716	0.295578130426272	0.380058787373896	0.164535983684681	0.253153362900061	0.393276209007636	0.282114787056318	0.262819971339202	0.491194342494085	0.220934774986531	0.402743175474045	0.293496281988578	0.329246973874991	0.432886095237638	0.255815421058395	0.219979536133336	0.177080748888204	0.340474349164753	0.239627172837535	0.458942748075143	0.372876168768125	0.182215209996331	0.50842510319055	0.293549907630804	0.335327864342213	0.327005017247326	0.4087238533103	0.196298013964538	0.399857482262855	0.287872540284559	0.369227780674737	0.280551528316929	0.374208350316857	0.274608663329672	0.24003179369877	0.22647368181104	0.438999377916091	0.436136785323008	0.166531621575008	0.535256340858185	0.228399468232831	0.376845665544262	0.30790849866063	0.282182681242126	0.31769477357121	0.343833537823458	0.244019193293807	0.205686593077895
"SRR13358029"	0.304870461653471	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.450961034279642	0.175985235088501	0.28452056596064	0.366184119618719	0.304335774480294	0.227929550214408	0.233879846016209	0.388087851973009	0.388110067597583	0.212856272601116	0.157494383059197	0.406031993785542	0.159939040402866	0.26032119445306	0.311088087030536	0.169682331868219	0.261504120748739	0.111857678942282	0.332294218222885	0.577806363482417	0.16347070693203	0.1704973265261	0.287579930657418	0.185662684824107	0.247745305327644	0.259093736854902	0.222385720411059	0.324448480323553	0.262865688026065	0.402772790059003	0.609342702774991	0.307833382492671	0.325987331181804	0.324993919647022	0.486117146621032	0.482215436015576	0.392976306585429	0.335547288064532	0.241215614764435	0.197258695156313	0.308245971631017	0.255815421058395	0.305296382098276	0.188738905203703	0.342005800850757	0.475214458450078	0.345480480195397	0.29153905428471	0.182895471117195	0.41216487368419	0.281233193189986	0.352591844685979	0.327005017247326	0.450409968537519	0.202042003798199	0.311434646919645	0.191888547032543	0.257395687990947	0.107693853019799	0.224130543269981	0.183714639214226	0.602400396188541	0.225906723396784	0.434729911085828	0.405829950361474	0.178625559129237	0.389025846111733	0.315663486883136	0.639801313829815	0.346914297561752	0.332156026054703	0.239725332131347	0.295197117917822	0.20482135254141	0.207473417138216
"SRR13358028"	0.304593115421842	0.290985419706456	0.221665178111521	0.29001241001673	0.283770680840962	0.381246317946653	0.175985235088501	0.247625689494966	0.359322392722057	0.295995876783369	0.184027398780008	0.233879846016209	0.387400720946183	0.388110067597583	0.1905817947854	0.157494383059197	0.315991893241621	0.13688677457542	0.260152679039344	0.311088087030536	0.169682331868219	0.625880878208481	0.111857678942282	0.301129805363962	0.403150167537845	0.147364654143123	0.148135576431862	0.284166301084163	0.185662684824107	0.247745305327644	0.259093736854902	0.202398365510202	0.319004672769282	0.258751423430846	0.401673663939257	0.525066576188895	0.305215878140866	0.284964535821516	0.320489992837055	0.405916466253637	0.481569443642826	0.392976306585429	0.335547288064532	0.240710207911226	0.179408874685359	0.307742764855724	0.255815421058395	0.285481226133693	0.162340906306912	0.311215759603988	0.474476348284703	0.332260294932034	0.290895962869095	0.173847890574687	0.425457059285223	0.268289170027554	0.352581055950574	0.327005017247326	0.386185191963363	0.201806673213795	0.285310985235725	0.191517840334977	0.225619474169411	0.0804825931755309	0.212509485234525	0.18322263177268	0.565668487307798	0.225800286694627	0.426248868756484	0.404762469324942	0.17623556727337	0.298508968745746	0.285954932677616	0.623921720574246	0.34646198099169	0.332156026054703	0.235996066422181	0.294343797704463	0.20482135254141	0.182220389013748
"SRR13358024"	0.148287895213601	0.253500510300563	0.234019582646496	0.202966112464107	0.178213878243483	0.382299522667147	0.205006961786678	0.34897086916794	0.276086205086907	0.390820640112295	0.555280853008188	0.224576144893201	0.404574982269107	0.641966995674695	0.183599685643037	0.220684920631511	0.570770653388496	0.350350673253166	0.262017431659387	0.299279809471625	0.169682331868219	0.418985374491685	0.155635775686939	0.490556828371602	0.216948151358741	0.149349364867084	0.343499802746094	0.231432175574266	0.160553517405967	0.229807787325946	0.284858143869679	0.214781128120328	0.194902266353407	0.307801050080711	0.403514323786919	0.141321397295798	0.356128249754857	0.467518509542602	0.411842827268548	0.561775941732813	0.499166258548003	0.232434149120516	0.351823216559845	0.325606680601726	0.384850424738927	0.516279129093018	0.255815421058395	0.237916896718819	0.195031106068484	0.377948368239552	0.238408621522953	0.499121605233967	0.475375210596762	0.202064587625254	0.491178667185792	0.336380995041288	0.327203594310947	0.327005017247326	0.449406265663522	0.239128184340978	0.451584902740163	0.337396044531598	0.462790365373964	0.348416636105553	0.43394144711752	0.302984906012103	0.243965384818738	0.22697758535412	0.478425295568397	0.447601784481138	0.135329204687262	0.598664930101409	0.262981116888098	0.339217336329441	0.328421014292929	0.376834494481801	0.362866334982058	0.377686713154403	0.255706538448469	0.24197358610673
