"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358073"	0.26139208636037	0.372077543186841	0.519296064432091	0.251705460187049	0.329985398277088	0.374925687483347	0.287723928226712	0.272259432088653	0.192960114020783	0.361936881489603	0.468830432147546	0.212636573209406	0.320951657519805	0.308058641309699	0.287109106305645	0.490855829488977	0.136616543301285	0.393213971179597	0.534723172025496	0.326288287609395	0.411913771006002	0.426784650072608	0.58177165105688	0.348306659301674	0.301634442654442	0.364562044390173	0.42669775789647	0.41304376915962	0.318433884425402	0.29888397319921	0.388082056902163	0.272074013474542	0.26010404220329	0.40675981802875	0.666452343346048	0.366607276762005	0.278762792849993	0.270510087053666	0.485427902790537	0.519134032868504	0.3997458522775	0.555431591440947	0.302907214741413	0.425108660374938	0.34075028096959	0.416353007798468	0.512483714335058	0.435901863928881	0.255732011638113	0.449135974764476	0.353645899594685	0.314057338584055	0.384982824125862	0.480293318655289	0.241480925721319	0.40434702229516	0.412425875966717	0.534585346894523	0.348414060418557	0.229149463295678	0.267076449843292	0.364230934945918	0.265787042793857	0.352816743483261	0.267863577460666	0.310838803671106	0.42035148229591	0.23338647785048	0.44678095536036	0.325209073682212	0.221299260060934	0.368698658460859	0.366875690696612	0.337042723300001	0.342243137419569	0.260457820936603	0.323252022953751	0.415850772010381	0.274056631130639	0.340267357839762
"SRR13358069"	0.101938509741109	0.184407962514549	0.123434305161817	0.0986333313615087	0.128095728692019	0.165837587115005	0.125804652896481	0.15272797385783	0.0929458896161171	0.141855933432004	0.126313854248099	0.124514458301367	0.111612648375061	0.118973314817435	0.128654097297996	0.219688362975465	0.0776605671486428	0.14664846318562	0.186159015772095	0.149308665042188	0.148995422259953	0.074918121982924	0.144637800659079	0.153943032044456	0.121095348399631	0.117196619673025	0.212187620143643	0.166605265126845	0.141173231197467	0.161097913422306	0.127449532467078	0.101845288661788	0.152184830410924	0.171561702146173	0.190177380423846	0.104743897312457	0.116476921635042	0.10126478042232	0.139351483476442	0.137512873556721	0.168090085438951	0.154102232854167	0.154460233172671	0.14612268877212	0.15013026576803	0.127424202584094	0.124653375450683	0.101210675839716	0.126949820652105	0.194571459414112	0.185553771582544	0.147181198063852	0.146089400091304	0.127436215756615	0.10999073228007	0.109665609366698	0.153941896558868	0.11428168338237	0.190893133684177	0.104280925118713	0.145307006249394	0.147489469011188	0.107189676311405	0.123829013072243	0.108584334377261	0.10584664777311	0.184448197204791	0.115528041876788	0.121517445478133	0.11457936405175	0.136093323740621	0.159171072803867	0.108759896737351	0.109869552276199	0.143439195196661	0.173794338307334	0.136628709467078	0.149550561745866	0.13447595409879	0.121348233819066
"SRR13358068"	0.0827714754843553	0.133203861269488	0.109315956166711	0.0950401588813421	0.108735818202944	0.124828011848758	0.109546509751045	0.130030443360407	0.0744765643489409	0.11163423307386	0.0986446961991478	0.125217153011174	0.10227010898521	0.0920532837115124	0.102258716120787	0.155019237139725	0.0758852021541915	0.093677566167131	0.13252560134953	0.14038380798529	0.112544973750429	0.0665987199790792	0.0785927137470851	0.125384781724572	0.102130780097476	0.108324380767242	0.150245947865799	0.114599686440033	0.145672654224548	0.120310552934162	0.0831931757749697	0.085398910388212	0.110664308768409	0.143594070877552	0.131466688061795	0.0761914760983953	0.118855201124228	0.0879653154595319	0.109611564558652	0.10641162266982	0.126264434176754	0.112662174729185	0.10351247444595	0.109357407221313	0.0971766483903591	0.0921203925177933	0.103580244194677	0.0779274962854076	0.105580126280702	0.157956384653957	0.141318836761154	0.116799628572786	0.118764586177216	0.0948309858702289	0.0950362258103262	0.0844517228024598	0.115468307176142	0.0845680353754428	0.141366969847958	0.0861074219162362	0.149651703814197	0.117389293681564	0.0924331641032332	0.0840112750797225	0.102580035743822	0.0951666414218387	0.111428535010876	0.107138723555026	0.0903788124224531	0.0917765168002506	0.133123990356106	0.115720337071701	0.0931336082393842	0.0964183084047325	0.11960686077394	0.163547721796665	0.110553457756622	0.128411881693586	0.116123191434902	0.0945390178681933
"SRR13358067"	0.114901671934122	0.218174108820286	0.186412777088991	0.201874734146572	0.245061632826319	0.233824911777564	0.176007473773437	0.187944409584825	0.148179732539328	0.213001527044673	0.171997024180818	0.161140251863941	0.177628670976789	0.18149993240673	0.1529691556432	0.24387997096373	0.134050263026456	0.158209570962922	0.263388119176959	0.171095082468471	0.188071945188628	0.103748622187603	0.0942815044494904	0.214473883373028	0.149505566656462	0.207680963578211	0.269719064158111	0.21304797309554	0.154743886713694	0.225792869272272	0.159166129205799	0.147128251183688	0.240977080651913	0.181910698389854	0.201732222010156	0.107197764788513	0.156469637162018	0.166306412908583	0.23487739519263	0.228502443119524	0.215192861944727	0.205350053126524	0.167110794531037	0.197173566839639	0.194655354745449	0.152616376501279	0.140205573002984	0.150053513910944	0.172233477670263	0.259294544104515	0.194770844425623	0.209512526446368	0.28792855596485	0.161555495757172	0.130264951140573	0.142279610882272	0.151349196888611	0.161894917260023	0.219165478111135	0.148494489454455	0.249642312423422	0.22662381308259	0.158873088338675	0.195775759687893	0.188246641569885	0.20175988462184	0.190727356877435	0.164827967570254	0.135998293281369	0.113995975434949	0.18227176117673	0.227886935639305	0.142501692398375	0.174177279686043	0.184010519685745	0.240504862771702	0.213925608071662	0.237713803445341	0.208447005843948	0.201967442972151
"SRR13358066"	0.00924860911802311	0.0315820279189381	0.0265445661509203	0.0300875879958055	0.0361025667462117	0.0220129343817064	0.0228193101318877	0.0281966408856009	0.015185057870467	0.0350756479386457	0.0240200435538011	0.0210655398240939	0.025706160473179	0.0127676763344936	0.0126216991169057	0.0475074814360755	0.013560746439816	0.0110949623472762	0.0595969781322246	0.0150619466735976	0.0284005025379207	0.0144977081978735	0.0480589005413851	0.0240415145088053	0.019111493607055	0.0303133122187903	0.0471017860380315	0.0232770660950652	0.0150231639543739	0.0195569936169832	0.0145002909799852	0.0138680694583309	0.0351596967485089	0.0199883589460551	0.0398205975602607	0.00584896765891557	0.013397125604709	0.0184964192065307	0.0282117890121009	0.0563192730766613	0.0249928699256015	0.0381831366688588	0.0171497582607242	0.0337399404488409	0.0186224504158849	0.0295498484661341	0.0154168330995915	0.029183718477333	0.0193422983208595	0.0482093572009199	0.0404981655465413	0.0294247170013738	0.0309942154249741	0.0357875912610402	0.0151469806494083	0.0254686136483843	0.0552460349909606	0.0241293563036825	0.0283919626242353	0.0134008125455134	0.0394793654259437	0.0213045837462755	0.00760738177219535	0.0212136209049511	0.0232874506300627	0.0200110783093972	0.0250544057731105	0.0100120757612683	0.0240807540734172	0.0121265375893749	0.0248562998556827	0.0276831728192999	0.0161556937581117	0.0173383911564931	0.0262185100188528	0.0395780566014499	0.0210106345500428	0.0373999085963214	0.0233571614955135	0.0281902994277173
"SRR13358061"	0.710945423693042	0.657009723468702	0.577028464427006	0.491111962242451	0.433419619583512	0.786341294927674	0.623407392029142	0.606212827701394	0.450649668268402	0.610184788495448	0.576204988601439	0.584418851637975	0.548730046320696	0.724613537141842	0.693513050354447	0.719359565125313	0.466295097184188	0.763645238517246	0.695683529778425	0.713071416722045	0.682813138243623	0.318049373902415	0.254170776983219	0.735969618235648	0.721269229166757	0.539985804298778	0.721906862292797	0.72333443096477	0.641854171145427	0.845294208753665	0.592270877862144	0.569807145139907	0.5598401630721	0.642518208342123	0.654339921123143	0.637543541874361	0.692957369888689	0.407144671036601	0.73917497656542	0.430787051417106	0.757082635212207	0.573224066429562	0.794411732828537	0.678265557925345	0.709330347955108	0.365222705793933	0.583235564882306	0.404254880192963	0.641278364391295	0.652783230184463	0.623417065823782	0.634230532625127	0.764219518901893	0.525424757308145	0.524299788007971	0.558914246457107	0.377724964037761	0.526166651463947	0.664699293153468	0.5519453076979	0.453917689378064	0.627054035274656	0.733607947454663	0.550771041724184	0.550810197319276	0.667120710979304	0.680745742613636	0.787151383572908	0.488164511399462	0.5303527168014	0.60891808103105	0.75984888741775	0.530618191743255	0.579722619239392	0.640742404306168	0.635337352760218	0.582027966233504	0.620543274393776	0.509437190669776	0.506053576773535
"SRR13358060"	0.987745456566344	0.9850161723898	0.96191334565744	0.967143242082541	0.954477095536825	0.996584106801966	0.98921535932193	0.975817898127034	0.966247921166233	0.985441015113106	0.963545873315102	0.979103389038043	0.978467421225082	0.990541164330478	0.992293172758454	0.983636201059489	0.983247692613517	0.995756776071896	0.982513235836816	0.985032212683046	0.991610074708758	0.681093483781105	0.287143560284415	0.993848829528656	0.982301386275129	0.969271128091116	0.986942098817111	0.991220942784513	0.966101771625245	0.999279861518282	0.974389273046275	0.98445124509382	0.985241363622011	0.961014909206763	0.953674832164016	0.98207871644425	0.992029946401035	0.926137993547893	0.995984216828313	0.884632988932891	0.99494834080574	0.956950300836576	0.990413973132655	0.992530299761412	0.995047299458416	0.80054293565632	0.94463811244528	0.890837148325018	0.990312768306002	0.970632623321029	0.973376272827467	0.984463100820001	0.99715338318432	0.967280899506213	0.962007319759192	0.973141667825268	0.775432323733044	0.94882327867513	0.977807248672415	0.980625397085999	0.927366548286896	0.982516528083392	0.995508250821237	0.980892089682728	0.969001701200756	0.994689856294871	0.986575041435046	0.998271963057401	0.925068416564993	0.93583980728218	0.982080805285462	0.997010891735389	0.952941837917591	0.977911391812758	0.98547242092148	0.978189660929854	0.97817556405389	0.977825098094778	0.961309141840127	0.897911003857397
"SRR13358059"	0.103374413488266	0.126046970555538	0.19998678283874	0.136911143850259	0.137434139775336	0.129684863762219	0.125864481584117	0.1197402935117	0.0685788849569094	0.144696160569829	0.156090272718082	0.115515913145772	0.143761980885334	0.124924023359832	0.0921644521021425	0.176444388481832	0.072728556573722	0.0875816442186239	0.232387646962243	0.128957239341414	0.144831570990249	0.129192656584889	0.123573825489346	0.137948520669251	0.176267857365782	0.164275108350303	0.159713793146891	0.125849827702725	0.136729875755025	0.113642163072521	0.0865438637619453	0.094237875378185	0.101108275891583	0.134875972518373	0.215752177416856	0.0707449325450842	0.128209161239081	0.0970372306892004	0.181538769731776	0.201909939298525	0.146491190542871	0.1852983769055	0.147433168000194	0.159202342067885	0.0912215415864501	0.123184489798642	0.148344929109339	0.143427999256682	0.101542098054974	0.205698599730363	0.138756930695633	0.125198701781831	0.166139572541381	0.163189084338734	0.0882700091125694	0.156156397415763	0.164610395564984	0.169321699276633	0.136678937849696	0.0787676053970439	0.157290292912354	0.121828415664718	0.0823059345348216	0.0957309627098829	0.127631944912369	0.138278030325254	0.101124308400709	0.0976409901788179	0.135382705493773	0.0957588574951459	0.122344567234442	0.132234446283329	0.118683479562419	0.123609135516222	0.137135721683712	0.151000027094092	0.112005983701865	0.183060782680462	0.109022892455031	0.178843679581896
"SRR13358058"	0.128124106606783	0.26348208390225	0.194125696686877	0.133505061045875	0.276104574291201	0.18855798326579	0.17386643632738	0.190322905793413	0.164591108301355	0.205176385545875	0.210089461904049	0.162912875941626	0.178772926962639	0.158237186694355	0.180983436348883	0.254016408792193	0.130288239608298	0.205871464716174	0.23472826980694	0.175657836039897	0.21423505251809	0.118751033336162	0.23707330784889	0.175027709966577	0.155369416365917	0.178712000607683	0.228241950814213	0.218206003199063	0.184346098915119	0.168085332656137	0.200240786988737	0.160244915248467	0.246853707921035	0.241502816764442	0.269163127964388	0.187377943716458	0.148811408032422	0.197304670831091	0.199241043497538	0.23333610697563	0.208586915628953	0.249595668771117	0.201365870518536	0.201747663234393	0.212508802203755	0.223649864383747	0.205246551162663	0.164474132713739	0.172687933901956	0.240965063502165	0.234819250280849	0.183707590588396	0.168947250294052	0.228520978729939	0.158809232859111	0.201282914195769	0.246184166716364	0.229504717940377	0.275332189415513	0.162701021487161	0.245123722517521	0.236505928523058	0.142214575310111	0.224392565130718	0.129411937148662	0.143883123946769	0.264872812432513	0.132891986179475	0.189429468308265	0.176306219360437	0.168876558319763	0.198506791621276	0.172718171529847	0.171934398799878	0.193921269327439	0.194104035218753	0.226180670790718	0.197669315718809	0.233049100073081	0.252592833423301
"SRR13358053"	0.117154134010454	0.177975760439494	0.143579417200951	0.104159546768321	0.137172792075435	0.158832626243522	0.128692285654584	0.156790749699738	0.0960720849287847	0.151265108653037	0.137574554079862	0.139284454978986	0.121883477277714	0.129746222008992	0.136452598333279	0.206632528692113	0.0843961274616725	0.143660934910559	0.175890986610377	0.174892461268499	0.145973869941256	0.0957920825724004	0.1827084249647	0.152423083995527	0.139566950287604	0.129168284505961	0.193122688705913	0.161157182909335	0.179515590207998	0.141565470846712	0.129533223438023	0.109439686947943	0.139003607775742	0.198005773507148	0.199320686755488	0.125022484727057	0.136405860553927	0.116366654770796	0.138233276884586	0.14312459957444	0.163212947228678	0.160509145418672	0.16260406831748	0.137520981525261	0.136167105460146	0.135764978686741	0.154088802410003	0.107425565512231	0.128723237515308	0.198166393471821	0.179846044354155	0.143994590458873	0.137444266879788	0.129714376028183	0.122320993818683	0.117883120965586	0.15882460124055	0.129356488410953	0.196669547637379	0.111684998176233	0.168242099486976	0.157547660724594	0.120743708371364	0.120804121563477	0.117792074012315	0.108835561101093	0.169461350881746	0.122909691623048	0.129864146644628	0.135040514740735	0.14691051756077	0.144630995806094	0.12713207478707	0.124119310721555	0.147649537963327	0.179249559390404	0.146158790267702	0.155344731210862	0.147788902896449	0.144561494901425
"SRR13358052"	0.0426344611441335	0.0831413839401507	0.060881488990293	0.0601992033663629	0.0715081059849524	0.0691164816675318	0.0637562549586798	0.0785933542171629	0.0436495943998639	0.0783045335508552	0.056361031052081	0.0693271022686543	0.0600869995166902	0.0499263940046718	0.0509928257940311	0.101932178966427	0.042248563386591	0.0461728236980552	0.0962678360463533	0.067046779979052	0.0675164425349684	0.0359644339419126	0.0760313122746879	0.0710199907905543	0.0638691230347483	0.0651250056837929	0.100818885698917	0.0656849215049589	0.0683125250643525	0.0665062035480355	0.0455577165282646	0.0455656280831855	0.0761518243653995	0.0744731864549915	0.0800551183526426	0.0318249542807959	0.0564943559309342	0.0504697544779594	0.0632798384940089	0.0763273830682903	0.0718864404256349	0.0712410654255337	0.0654337640943346	0.0694119532840015	0.056559571458556	0.0605460421194779	0.0504950395356009	0.0506300420799111	0.0596595724244733	0.102021140472433	0.0929790914184823	0.0723201201067043	0.0712457731867718	0.0617505365912792	0.0512532661710901	0.0541088014755368	0.084838646719952	0.0507311666318914	0.082657680282349	0.0461424589037838	0.0943131891911826	0.0652557748809456	0.0401045013942985	0.0512432942872178	0.0596415734159917	0.0530255417048093	0.0682549954716057	0.0490392047546299	0.0544004773810491	0.0456453876235106	0.0765700348724827	0.0698436236686633	0.0488593771230254	0.051269985865742	0.0701444410050944	0.103084816828825	0.0625754793583249	0.0798846159645164	0.0678638380187238	0.0686711408319852
