"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358044"	0.997128925539507	0.999506908406176	0.99868314215799	0.996987092205178	0.992336317801159	0.998916801813379	0.998236139694645	0.992935438879122	0.998468532870181	0.99905923000235	0.996903990587433	0.999410419429479	0.999796937780892	0.997690483902861	0.999101651980166	0.997460707923335	0.998808507494808	0.99514390104571	0.999779469679091	0.999421976539836	0.99870574660012	0.994286983788491	0.99821425324495	0.994918919108939	0.999886603779216	0.997482460898187	0.996612427657604	0.995726383235491	0.998923514763558	0.99861287077386	0.999563910677874	0.992623606686555	0.998149658082922	0.997155347134541	0.999148025194161	0.991418227667479	0.999148705108411	0.997982279737695	0.998836898386534	0.999056715562453	0.997457842548604	0.998896269416301	0.996980438299466	0.99713121020506	0.999744914043055	0.999163833749849	0.997185609857742	0.99946337460533	0.996966983983908	0.998646150482213	0.99267772067445	0.999327855742262	0.972800575356031	0.998857287230514	0.994190242208497	0.999754668715691	0.998432539038734	0.997442546141152	0.995301608445312	0.99382450106315	0.998966744409717	0.998851457357504	0.996726805561579	0.998316520956022	0.994007725380439	0.998025518703289	0.997084728529286	0.997509846310912	0.994685728230458	0.99432829399534	0.997392526836618	0.999352264678646	0.999590147194079	0.999826255503361	0.997891454465349	0.998834348016219	0.997458954165214	0.998948496850199	0.998789273101069	0.998671495828657
"SRR13358042"	0.983196357843494	0.993893329675658	0.987757063314254	0.990181666214442	0.976467152605269	0.990842214388538	0.986032082298601	0.975885088167739	0.986234223372717	0.989357868268162	0.986543434741974	0.989916298861632	0.99658538643058	0.989384834134425	0.988685334914302	0.98631884678408	0.985908691426722	0.970403637723931	0.996524366071307	0.995201732143341	0.993428520194063	0.974917241695798	0.989572268505794	0.967982483703268	0.998652372669239	0.991660092711476	0.978645678736854	0.974315198166085	0.996894607902373	0.994493897082499	0.995394173518352	0.981299179851882	0.990750619960554	0.9760097697443	0.994760155102265	0.963423341500129	0.992244039494143	0.988459387826736	0.984951828097243	0.988850953007866	0.973767555883952	0.992929751417509	0.991722823988506	0.985196810209906	0.995239627674655	0.990911888617073	0.985255152705857	0.997182923561685	0.973470908514739	0.992351710527402	0.947891300278137	0.995676205297823	0.948391698644623	0.991334612041821	0.983052849052527	0.991605338195279	0.986379919246046	0.979102809267902	0.982792897177537	0.972680235845764	0.995614145937331	0.979907682808029	0.970990895463976	0.989716057258162	0.967225966320855	0.994267571876505	0.987614580225952	0.969456478692897	0.965575207887561	0.97836933357787	0.987220543076007	0.997414281901151	0.993894695365886	0.99736155642527	0.949994443028643	0.975121691027233	0.987327299528662	0.988715131766404	0.989996283040386	0.988453998053403
"SRR13358039"	0.999225092342691	0.999994368737907	0.999764158224082	0.998810811784455	0.996288923178406	0.999931664175185	0.999841310312175	0.996851516327137	0.999962883616905	0.999992053224158	0.999990568839225	0.999933241254567	0.999998992109077	0.998838787972631	0.999977994898945	0.999838946692741	0.999951834480434	0.999949896235384	0.999994242943919	0.99992293903724	0.999858943832426	0.999983361479455	0.999748560636163	0.999790670870908	0.999997379744796	0.999653341191304	0.999203101227714	0.998869954092729	0.999869921876949	0.999618722913777	0.999970118426235	0.998783677590581	0.999510330806027	0.999936481589991	0.999881788278689	0.99987735687025	0.999818791953195	0.999995211505559	0.999734548196517	0.999990411215424	0.999970263131941	0.999965294240064	0.999883069881563	0.999768122713899	0.999989700167531	0.999936935439726	0.999887460024014	0.99934554508504	0.999622148757837	0.999994385324439	0.999687826034014	0.999875361192312	0.99954051859255	0.999966881333098	0.999854037281258	0.999999759593312	0.999909826184016	0.99991341221815	0.999975509497888	0.99940911471369	0.999987041883918	0.999989872114964	0.999979795172433	0.999910151685243	0.999375426162536	0.999302241167391	0.999790498925417	0.999995487398309	0.999836854974106	0.999059930085989	0.998796632601025	0.999807853247137	0.999981130490712	0.999955117713291	0.999966013313677	0.999988360682106	0.99967905455251	0.999993370274157	0.999879952981765	0.999760750422969
"SRR13358038"	0.876476409742261	0.676927041604828	0.793426878739932	0.805550650903643	0.64968536005393	0.591688607788025	0.889760997589896	0.54137678083134	0.731614929963197	0.583700404042764	0.916937603984835	0.557221190654787	0.389377720047255	0.53506576180431	0.889816226833083	0.468025068595813	0.511021536151641	0.703288989552129	0.660864158750724	0.358328070625971	0.390255632488901	0.468677329753004	0.736953094284529	0.188974233065789	0.460304609705878	0.814612618587826	0.400958607333485	0.513396114424574	0.574454326466761	0.398208483908411	0.847788607436622	0.439865817532106	0.760556493413814	0.576075425009227	0.470788023011887	0.266243690264955	0.839826162292764	0.540770963149661	0.749506425092852	0.533260245089454	0.298379562395139	0.794520052250401	0.844166152462928	0.75191857847855	0.412180324879652	0.523130139589497	0.336104287658888	0.533385263554975	0.778471909154478	0.671125951952842	0.627950141492532	0.86956963694758	0.486922444714911	0.670565532342423	0.685627186265744	0.885646068713345	0.869989072246724	0.494649180091275	0.547724613993349	0.427203001304408	0.524295202169865	0.311560023883442	0.297353897652075	0.609849591130628	0.572082568585472	0.695780289057083	0.322037995325953	0.769306552073352	0.51116414976008	0.97714729624915	0.400633563607727	0.877987982309479	0.587874796419641	0.774520598822169	0.790869992725861	0.498240824934341	0.634752355424851	0.693838393881073	0.448566692775176	0.64113116351036
"SRR13358037"	0.977761725976235	0.984135979503202	0.984444280217079	0.96772953463466	0.943419717218027	0.980204386909718	0.985525971004166	0.983437235387754	0.978675642686558	0.975587510193525	0.979235541927446	0.964323294857055	0.986750185074423	0.991184364393278	0.97465033223486	0.957968185588018	0.973795865431844	0.950355277481216	0.976483014182485	0.979644594072712	0.991660552905055	0.951894520409829	0.982489921367526	0.928537917241998	0.972907861246906	0.977091852379758	0.955011467112169	0.917184442945047	0.984556236073366	0.975208855140314	0.982796796712842	0.960066826345843	0.981222108315767	0.971592430524028	0.97543189127476	0.961318539618046	0.964796418116556	0.985677375230705	0.984769379277019	0.985406025597257	0.946517160345153	0.990781219623811	0.985116771696203	0.969810453310814	0.963037428460384	0.976514707553413	0.94357004196002	0.960219166762202	0.94328251214619	0.977596653040101	0.973095565840116	0.981487685302209	0.93759462390888	0.9769080911724	0.983894625506903	0.993087495860596	0.98513454195579	0.986469912181892	0.963679646529359	0.973013485357118	0.960147113850044	0.977992852861089	0.928515031414687	0.979137782824636	0.98075310313438	0.958205344342374	0.984782070212122	0.988512705505951	0.965647637132262	0.98376627588189	0.9541712944279	0.992788280467236	0.978924273120409	0.986262020987252	0.978083167793072	0.989157009800083	0.980160044118847	0.948721743265133	0.988311170575293	0.974293686646748
"SRR13358036"	0.998815910777815	0.999944928048799	0.998837383537976	0.988944371294411	0.986203762492862	0.999600906835858	0.996490661269906	0.992333971985277	0.999180793164464	0.999944775281567	0.999047353280604	0.999667081466223	0.999916971743074	0.997706005073235	0.999959096343052	0.999769744630562	0.999882506257885	0.999551527139365	0.999842208309009	0.998993702824591	0.999835540812041	0.999829368531409	0.996742337055634	0.998343125654848	0.999983710428788	0.995406386293688	0.989402680701923	0.998463515966698	0.999773843152598	0.999206834350561	0.999916394646995	0.981542936030057	0.996616242295959	0.999175970743565	0.999795009404123	0.999860227714157	0.999793628270829	0.999971381645424	0.999856569064454	0.999948275395003	0.99917387975008	0.999331970919673	0.997295077871645	0.997210957605176	0.999533403000829	0.999477421651506	0.99991697152401	0.993170434007261	0.998759758948644	0.99909874212598	0.999430884851914	0.999983883674183	0.998795760087704	0.999997777650638	0.998712300083947	0.999963266262724	0.999818777523619	0.99719776624616	0.999783950666613	0.992260264266004	0.999885334512098	0.999802703865651	0.99988484691091	0.999948051858322	0.992391639037353	0.991346804173884	0.999147303053057	0.999980030242831	0.992773176665449	0.999834639290177	0.991288603257624	0.999380821444095	0.999934002674139	0.999370110765845	0.999900670681535	0.999803628062066	0.999497486642504	0.99966835193032	0.999196411050107	0.998332839048507
"SRR13358031"	0.473238853796493	0.353105923702801	0.461628414124629	0.53328183694576	0.514060413287654	0.394804154797364	0.462010495488696	0.298679521853315	0.44525902737255	0.258235949771089	0.596727596094445	0.309646945946653	0.265186044988395	0.128576701682427	0.511616300663117	0.248548540288972	0.311283868195652	0.289974450124744	0.325679100540995	0.238475273432867	0.359778001901922	0.0521037901611435	0.323255943040236	0.144839279702954	0.27331062994131	0.421108189648005	0.310044853977292	0.40764527777785	0.19777558410895	0.401324237695859	0.254439830335215	0.299906702973499	0.659435888656139	0.4610497657966	0.231666716998856	0.109074133701132	0.41914540384696	0.137408500236306	0.667358108174814	0.333455506032707	0.211170452895272	0.536190468931757	0.503058081092191	0.252606743885325	0.33781312130951	0.339600535486953	0.166575311982652	0.290197228296874	0.364983319265079	0.342249967466762	0.492740021626194	0.469208528192285	0.248874641914115	0.554107834264398	0.349984123043591	0.340286051275456	0.421203169209438	0.49531820455264	0.13480683612726	0.256661968199057	0.103833173674555	0.199944328339729	0.119888441633612	0.372464256231873	0.303291170679363	0.306214150683045	0.442746629816889	0.226602569480744	0.408127160873614	0.737110334686948	0.141856930035957	0.540857426361994	0.395409177013093	0.429978492764128	0.17881196648608	0.438051413238191	0.513963341705744	0.344133734553075	0.364997331627898	0.220272380585841
"SRR13358030"	0.215624321520747	0.308029295322669	0.247244955284252	0.368904987343764	0.279405356390169	0.0938539836466406	0.297051642369561	0.192613248971017	0.163529438079202	0.108304261858523	0.179684270881704	0.333417272350059	0.149569066203755	0.139039342814164	0.153159882633666	0.290349221219652	0.202975388866557	0.265131449234425	0.272412542300047	0.208027181106988	0.0862096793573561	0.153721784523271	0.248780037822845	0.243989741737074	0.26966967285152	0.278022953754331	0.221053998766107	0.268759359678538	0.107149516835829	0.253160964246758	0.212282555444849	0.260027617824981	0.125847885311589	0.257470717948867	0.139454357272076	0.120076296875864	0.120338402783499	0.107552414585811	0.117227031671878	0.26474915947976	0.178322087517344	0.167518229990154	0.365723545244775	0.263395332265758	0.32722406072182	0.214153787040196	0.263781295169626	0.412932614951222	0.348472254310034	0.507878439817431	0.206302052443396	0.304506023937267	0.0798941766316201	0.264541867176845	0.268063465140969	0.171841989806579	0.144859395915562	0.108092262166692	0.141050638902419	0.175891213419978	0.104066060254989	0.165213730836903	0.259374914348084	0.119954452764116	0.11145738209985	0.271180029991907	0.255567514513283	0.181632804611773	0.148908102206222	0.0939721964403539	0.430525745378055	0.193571407132521	0.219019185709679	0.275036790172167	0.18546569892003	0.170193642858725	0.138239630016941	0.161197194412311	0.242618226949345	0.140472446030182
"SRR13358029"	0.580044063491603	0.477265109906611	0.743374068719807	0.408879038655282	0.229504392422606	0.396400972459275	0.477469761528765	0.172899286288496	0.241621393413053	0.177933734931938	0.669366415052167	0.216602079765136	0.236661102521414	0.318642466200075	0.477063158017853	0.217722916291121	0.412860661978748	0.458485531935458	0.328063436087544	0.255188859594724	0.155085766045406	0.0661702758762692	0.510037571564575	0.149229105863814	0.329395791260515	0.371672689270562	0.130413450122476	0.473851364670443	0.170101442615293	0.247657930678025	0.705098484345869	0.137815909060629	0.119434101817219	0.242836553188096	0.223213003657423	0.167971322871441	0.310077708477422	0.125061943089934	0.655898678683295	0.173475217883733	0.185813692819634	0.70962547056063	0.380862331808431	0.440367754841755	0.359869271721696	0.202222060464452	0.303231309125754	0.227428875514372	0.517932217251556	0.52314093939028	0.479542811825495	0.539995801566493	0.237333529574355	0.496057674125814	0.166660852227	0.426273948401375	0.543361439675059	0.368177080109255	0.302409016847921	0.427848150550573	0.0777348800653346	0.174509929886641	0.16501733891749	0.598886641932139	0.209484853847953	0.440550305599299	0.328981215285933	0.218911470765711	0.1138116118053	0.387298802928741	0.0775531216046159	0.528684010691308	0.262387820126801	0.295624670567961	0.340038784901564	0.256660823797552	0.127469717753564	0.402581758355041	0.454468501204804	0.265834532726438
"SRR13358028"	0.825770343412734	0.930037121215884	0.951506055819004	0.831189138188726	0.711846895710398	0.881994313647097	0.682683863780207	0.719351499870433	0.801953070165425	0.774232854941319	0.680872018080966	0.711148247210337	0.864835200689866	0.75926266369153	0.897922558827821	0.618455873632068	0.705395335534179	0.807067430892458	0.805986670485564	0.627116426732253	0.752352401136302	0.401579408150832	0.769408679540642	0.587453797608222	0.908494066993162	0.833779037235391	0.693705704594294	0.778862014316871	0.78721151855431	0.744929310514601	0.944828267121576	0.54859309087137	0.490864179272409	0.508215552706116	0.384061870111308	0.522250853172395	0.872863573949918	0.698940433340534	0.932057141407905	0.873744256459651	0.483970592132058	0.956794576624685	0.827438489700736	0.927349118466136	0.810790673719273	0.500457458705776	0.783272382632141	0.851223427504758	0.843017295973919	0.9288370786672	0.825886722544972	0.691547597382305	0.674627496358397	0.707043296846255	0.664996307877271	0.902368592622504	0.773114869709716	0.783202781408796	0.689256348174023	0.768871904238806	0.898624272161025	0.514430843324055	0.700805831984819	0.85227397773171	0.633790454647842	0.906590602290796	0.870214251051126	0.333529115273609	0.618739503443524	0.763606907494372	0.636022175857362	0.808757311203934	0.773780770566412	0.950808928553331	0.600077691734441	0.615868775998133	0.557157641918964	0.746790868810657	0.843791257137343	0.720471906656907
"SRR13358024"	0.107735352088755	0.0381736440124759	0.132799660477158	0.270326590406822	0.241950500685866	0.0336909199421768	0.105984187049696	0.137980182950844	0.133816469443224	0.070836797902524	0.0343103096019043	0.326854094907419	0.0761040398435897	0.133701261391356	0.0122105380211836	0.325886624147944	0.144683196532659	0.0438130483942057	0.0856494115205743	0.105985668138826	0.0557608354031377	0.115382346852269	0.15525441251674	0.184361822402208	0.0392911368429074	0.342684376440076	0.046459597206434	0.136756728602648	0.0695422481678576	0.121545261061536	0.0868941577083595	0.0828191982301091	0.103016464209054	0.0849908964550639	0.0698522143858186	0.045944975755425	0.0478720704047371	0.0263483202338412	0.136359008331913	0.0160589949616325	0.0526740653045396	0.0489184055750264	0.0904029857507351	0.0819485942700626	0.269883670921827	0.0701251610511909	0.202734772077594	0.138281805656431	0.0586864772358489	0.344428222694549	0.0879151646272585	0.278309235074296	0.0495073177301631	0.109533476370189	0.341176591441792	0.124192717505777	0.112984525088776	0.153608465256308	0.0103851436503515	0.191800148576739	0.246140581643927	0.0479417202886748	0.0654692934141012	0.104340007766255	0.0348253424841229	0.0576984772416307	0.179454225557278	0.0428995579660611	0.370194940966505	0.113708646066411	0.30196389506277	0.247637524689057	0.165581269602296	0.0833943767765411	0.0212623918634256	0.201947651505823	0.105509247916335	0.231149688516855	0.151490332803865	0.051962073011065
