"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358059"	0.734026720151047	0.762675081494738	0.812863667211451	0.79462265366288	0.896424727455541	0.681240347831641	0.894479496784661	0.910139219210016	0.78181735198688	0.773342513360335	0.749914161322248	0.85705454250913	0.814431383644922	0.864890541112148	0.821159473609722	0.822325603139974	0.649523073672693	0.756191822448499	0.866286721947143	0.748149978986047	0.801322203933078	0.801222919329798	0.787132103206088	0.762556488974131	0.843295924450845	0.828970195646694	0.857168963153358	0.607071885118899	0.83349544508642	0.721046483609561	0.832834280013198	0.814614328867035	0.806125251293926	0.777643862982328	0.810891098291419	0.821436985974404	0.756803205568174	0.749207172401984	0.869628457888807	0.697301223131013	0.825285895879818	0.757583365264031	0.752136901236388	0.91671949053542	0.908939447040567	0.846037991674731	0.781820215314574	0.880820038156809	0.823536742604588	0.85941977973777	0.659144741845099	0.86357447338635	0.792645078753471	0.760928677468814	0.787281009637142	0.780417219714479	0.744141959623544	0.792709531156124	0.800753534190581	0.866034020790085	0.75141589679499	0.692947454271438	0.762107642962363	0.761383883605788	0.734796243882082	0.838240882084064	0.805266900430944	0.782546080270751	0.734410560998481	0.850548748787302	0.888948692960227	0.887517188376968	0.853941044435003	0.790599081573432	0.777247866562558	0.882704073571068	0.801589055738192	0.76440841309866	0.774199342675593	0.844704915231994
"SRR13358058"	0.848936453054444	0.85019721726834	0.93736194100437	0.79462265366288	0.878156369156411	0.681240347831641	0.888959047935978	0.832320715168892	0.860478018162005	0.776888100578463	0.749914161322248	0.95674564872746	0.783466784371094	0.884664943065761	0.969351368755103	0.83448830217741	0.806396276989528	0.849190125500145	0.888117487324208	0.861360934147745	0.919982932552685	0.759390053974391	0.803676944248219	0.730174170423215	0.920704092292084	0.803206271483953	0.97009365697938	0.893920755897683	0.899725785355125	0.75693178761653	0.739687446038716	0.887016177415149	0.806523814753427	0.891226789146572	0.738773247907005	0.874367249341732	0.779160073169476	0.76728307393828	0.778215624329129	0.767723880098365	0.960473142105036	0.757583365264031	0.952534633461718	0.940655293818054	0.948984096239637	0.97209074865517	0.871805635501501	0.874718139088463	0.813960814301325	0.912272886662674	0.814149340587959	0.931090106558476	0.851112914236512	0.863063280437707	0.863733213283655	0.833238160017399	0.599693308510203	0.781182743746668	0.820736316456443	0.745476415835242	0.848886769508713	0.841373685090309	0.762107642962363	0.867796520775657	0.816444414997108	0.918910631754118	0.872514750208662	0.88618661853633	0.734410560998481	0.940340709663202	0.723694569272699	0.889444025461675	0.83577547324888	0.77443861036264	0.777247866562558	0.723751338111184	0.888920930973512	0.789955675684844	0.871515760868317	0.925859954020219
"SRR13358053"	0.774546640290904	0.824666826509716	0.884444520863191	0.79462265366288	0.858641115390101	0.884276143935829	0.942902236309706	0.947334466399381	0.850982789585257	0.775260180277549	0.763210049064653	0.84757913657988	0.855951636246408	0.889370690082614	0.89780804830211	0.828971938721771	0.806396276989528	0.83245434320036	0.916005509849025	0.844511199717115	0.906150244000618	0.84808849861379	0.874018799802264	0.895153825625181	0.915788768040967	0.892819390146171	0.906391813145962	0.832194115853946	0.862199360553354	0.742888609219854	0.805210010605195	0.903849318920598	0.826074351892447	0.821019146273183	0.863268313733699	0.903789167638919	0.790545114399754	0.759073033435268	0.89883328360784	0.759378503780575	0.904890054636754	0.781468635888704	0.88100162859491	0.970013096408869	0.970348941367921	0.922872080420237	0.859699488345582	0.903119787124517	0.919458554581296	0.903102549231637	0.79983949017701	0.916016676098342	0.85663397205434	0.835207444488309	0.866858432915355	0.83376850756171	0.864588927046354	0.812338096976139	0.777163479558845	0.884177891908969	0.904558309899454	0.717172994176081	0.7937225002643	0.877971343162003	0.835759010427878	0.921458840902665	0.87813477647683	0.828276210218245	0.820609945047926	0.86873837306775	0.906227458204664	0.933711015921367	0.899453311288373	0.811174733020726	0.794506371590397	0.893985151855445	0.839732538534641	0.781870155225566	0.863845427486332	0.947468724658168
"SRR13358052"	0.7943148865124	0.835368262831587	0.894962901079818	0.79462265366288	0.869474103853049	0.878273580094847	0.94964694553743	0.952117049732386	0.862375499199234	0.775640785025187	0.788846492895292	0.848149284115092	0.861118141441745	0.906057905169378	0.900292468547021	0.830272017381668	0.806396276989528	0.81947172403179	0.921181150471103	0.860513119387225	0.919929596656328	0.856260251293583	0.881819195489151	0.916817225262011	0.928039117195473	0.895084311878144	0.90388130394047	0.838515879271792	0.878853157327405	0.747103298186719	0.809943777748376	0.905253766899018	0.833642114632682	0.838187477493845	0.887817594816843	0.924760185398023	0.791844070341308	0.761006276457605	0.903908402393063	0.852763370373503	0.906673136729866	0.780432680729189	0.880920177582676	0.975666579513085	0.976507457662855	0.91864952934316	0.872100618731773	0.90668455096765	0.955163493015572	0.886942651793939	0.802181264618334	0.925782446357157	0.867218037347763	0.847568942815673	0.883285217646614	0.843062189421113	0.91158590055941	0.813201062717349	0.78535058822489	0.8875265625083	0.909177319559297	0.853582677771672	0.792371117390974	0.888990127747764	0.846587673233887	0.932727081252617	0.88948621487593	0.854335720077767	0.817802732843929	0.89493048920019	0.91019883662065	0.943816970174837	0.90685996457515	0.811151091174061	0.793752594765726	0.896114795676165	0.865095460385064	0.784412638483646	0.881387517466737	0.955976742223391
"SRR13358051"	0.774002721524524	0.787836404690321	0.867275750122885	0.79462265366288	0.885238731203973	0.902191979946377	0.83946758176502	0.807090756719561	0.793511944077951	0.774554778150138	0.768994513667728	0.864206495411317	0.757280835441096	0.857092859420864	0.880310710899044	0.826545717428153	0.806396276989528	0.799875949006518	0.89232889565235	0.765550622901411	0.824465290263857	0.732337879665347	0.794811199231677	0.822014118639008	0.845134632248596	0.864762668576958	0.909856834242369	0.857583809742122	0.820538451803387	0.732212463716643	0.770678966216713	0.799914857516609	0.783852012047257	0.823755311624221	0.742831248291224	0.760036139919368	0.789463077115899	0.755468094741153	0.778704409378412	0.751866508670347	0.890339411765877	0.784837796615909	0.924730868456044	0.874050573347327	0.873673928138942	0.908496156376409	0.797018092957412	0.873736977258257	0.818241942451938	0.861304376015282	0.814149340587959	0.851887307667012	0.79009314463319	0.790225842859237	0.775431076602847	0.782001155079909	0.857195814698919	0.784445070270266	0.807742681707707	0.768949072019182	0.881547325004005	0.711009163074949	0.798104059051013	0.822204747579881	0.81271715796244	0.837724120769651	0.802625220734216	0.797636583715599	0.836329718293918	0.874304445015269	0.754558215690185	0.916366961525836	0.799996899029792	0.787041328481886	0.796961479155337	0.769416267047643	0.805856944351414	0.777330465693389	0.774627963419568	0.866758673853671
"SRR13358050"	0.825749476252122	0.858944150588477	0.956140578301975	0.79462265366288	0.872996009014103	0.847149208978158	0.96290072684039	0.961980402090484	0.886785884104788	0.776553856428635	0.765985584823714	0.86116324372748	0.872903587805622	0.921700125338027	0.92758029488841	0.833365129114786	0.806396276989528	0.87243019620385	0.931157719923091	0.893555315673022	0.945801946236154	0.874411944015305	0.89681828563246	0.906322677309533	0.949555866124959	0.879299013396321	0.906183213695865	0.84898845105384	0.908419382326572	0.75704658684991	0.810352100731821	0.925811308969105	0.847127308074652	0.866057721524785	0.885464773666593	0.946880881080538	0.792895596559797	0.765609973047027	0.915187548203497	0.741794928643097	0.925722819356115	0.775593863649582	0.839330427672045	0.985333946212566	0.986535781783001	0.928591800075518	0.898124391329864	0.92900025934505	0.948633692361213	0.883788453451659	0.802322291756908	0.963243635604909	0.889972979258538	0.874178998526155	0.912616449995555	0.863673341197128	0.906373712784514	0.860122587221588	0.79131062024347	0.895232140864426	0.935908735680752	0.685116199314151	0.786033892453778	0.910153421300581	0.858800101633769	0.95375359417308	0.913047416483295	0.890510691796008	0.800681893573832	0.925306740054252	0.916799394642112	0.938552408274186	0.9226951576085	0.857059280866381	0.790238548080705	0.901080125083984	0.899093095961105	0.790106293055112	0.91281923930923	0.970759235956903
"SRR13358046"	0.824991534563312	0.838778220482696	0.921860913751211	0.79462265366288	0.905534919200303	0.681240347831641	0.95169951142941	0.953600796492881	0.865966392023443	0.775766117043617	0.695289753545988	0.88185571661657	0.862786443576213	0.927777739769133	0.892556580089695	0.830698746392183	0.806396276989528	0.849145724412614	0.911081538872757	0.86790201584945	0.924050297304361	0.858872038577541	0.861803904199954	0.791932946632284	0.935819955598893	0.847550418645686	0.872247735498028	0.856152378562241	0.911265806832822	0.74848223955732	0.833140190795975	0.881412007636099	0.844063848429509	0.862106481954832	0.822539576419476	0.922688095562431	0.772221479301827	0.761641061503995	0.905530467499378	0.593912552629381	0.885732778134949	0.757583365264031	0.855743791128162	0.977291239462657	0.978572750718064	0.873885481610002	0.875977711231836	0.91000071721663	0.79837462043513	0.815086216541615	0.814149340587959	0.945514122761303	0.87055826283913	0.851472771053934	0.896293769678265	0.846030968790781	0.550079751780051	0.825526865042957	0.814563908880996	0.888611490657416	0.858145759149118	0.551410168519676	0.762107642962363	0.870401486237773	0.855748434176875	0.936655297643229	0.893019281840031	0.894203692285722	0.734410560998481	0.937766946481815	0.916136268152885	0.933975210919593	0.909191593456783	0.819766512488503	0.777247866562558	0.896808314079086	0.905027444684541	0.78206724874126	0.89430173701312	0.949525754167785
"SRR13358045"	0.883706200850103	0.902929638687762	0.975228742843914	0.79462265366288	0.878424679122173	0.681240347831641	0.981980153485873	0.977917087731996	0.929346707226681	0.778664577565001	0.749914161322248	0.930604629027475	0.897010630590771	0.951544843640019	0.970594446932063	0.840375794449848	0.696648947114224	0.920322826373381	0.940112180799307	0.944050644314927	0.978758810409882	0.909113073995515	0.921233180213099	0.899564262089904	0.978379579769969	0.867720646199873	0.951848228839965	0.746093732815556	0.951684865183781	0.779101888939226	0.810845636866745	0.959527850018976	0.874867955539142	0.915186186758576	0.9091656769251	0.980020015397348	0.78988237278255	0.776064559088911	0.93688046447276	0.741728878600912	0.96308053554543	0.757583365264031	0.853917118337712	0.995532522770827	0.996782061606539	0.965220183328021	0.941215327979447	0.93693600579682	0.962540340804368	0.900724674300771	0.690043073104474	0.98321096319689	0.930038992604174	0.920990382990109	0.956583804486081	0.902849779443818	0.767778830275369	0.859487865494297	0.80415871272381	0.91135321508836	0.933189255415194	0.744183267537782	0.762107642962363	0.942789891425805	0.841863079465839	0.981082548160052	0.951159688049021	0.945289731930264	0.729255932713544	0.966984763229276	0.95590466671319	0.951273093581276	0.950386931963599	0.850606915183104	0.777247866562558	0.911805746607281	0.950010560714902	0.802067766461143	0.958654365825022	0.988237949017597
"SRR13358044"	0.881887892912754	0.887253977732563	0.965316234887203	0.79462265366288	0.912780435601045	0.681240347831641	0.975998332819001	0.972607225303545	0.914674856297063	0.777833203834908	0.749914161322248	0.958977091936855	0.888020406755723	0.958961893099965	0.974766111347038	0.837637714382696	0.806396276989528	0.903773589226808	0.938235205306791	0.928532872030277	0.969145016910963	0.896585947293942	0.907146910992527	0.889349983006725	0.971693367864155	0.862159559237366	0.974628125974266	0.898762520472281	0.950095097756069	0.77057201298882	0.833402606346065	0.951870813045295	0.871618233647369	0.9114839053777	0.897534172891624	0.972604341102713	0.784905017345622	0.771978282755503	0.929016736668757	0.77723431705219	0.966323161655072	0.757583365264031	0.935641746465677	0.992848216450771	0.994510749519368	0.977015108110207	0.926747245211111	0.94758607871651	0.951567040784606	0.928147112910898	0.814149340587959	0.9763408739322	0.916153548207594	0.904792350524971	0.947110253941474	0.88875327093381	0.776651570181119	0.850323715012868	0.825826664793517	0.905276535360653	0.916516798858505	0.782015985870439	0.762107642962363	0.927155750570511	0.887123160429775	0.97325748737337	0.93850457410728	0.94623484270276	0.734410560998481	0.972050630569322	0.949571660772694	0.958943738447794	0.940804925134337	0.842205705202163	0.777247866562558	0.907703941915492	0.952188276249014	0.796457434253215	0.94840505870368	0.982020202882472
"SRR13358042"	0.862942848377078	0.870972966399192	0.96028662036049	0.79462265366288	0.912317974289211	0.793749720399038	0.968833742692916	0.966658009774212	0.898839819276532	0.777068533752495	0.769290402728863	0.951351606090738	0.879176855403843	0.949288511723473	0.966040895033333	0.835092587615437	0.806396276989528	0.885957104102741	0.929215707096978	0.909834437618229	0.956708394419142	0.883773890499239	0.901439843513001	0.909622317652841	0.961526373219001	0.873121403759922	0.96841588608578	0.89128155266982	0.938058924687972	0.762545460799647	0.833305368400687	0.940311308347441	0.861923373684749	0.895380128679043	0.892278413980438	0.96156406063626	0.790007551650711	0.768183528479812	0.921016087358488	0.803558820294197	0.956820612221702	0.768814652283118	0.924659217702937	0.989002872417349	0.99057321762719	0.970451032727697	0.910657652388427	0.947485116600644	0.95796314502911	0.924707142204853	0.814149340587959	0.969231688195427	0.901259717671798	0.887382422404826	0.931830504862144	0.874278585255811	0.892138109983444	0.856702415830939	0.821715836209645	0.89937642641046	0.929501554498968	0.743812535691453	0.777088409703632	0.917619615648443	0.883028209007375	0.963049265923208	0.924258082711996	0.930602345210648	0.779709078957762	0.962274502631565	0.931029744223429	0.958207423041665	0.930513307064624	0.851755280024132	0.78533313703567	0.903791016859763	0.93809476565722	0.792722201429024	0.93237349961661	0.976005692372255
"SRR13358039"	0.866804746750549	0.925866630164901	0.986277894629524	0.79462265366288	0.491613291559364	0.681240347831641	0.9293589934932	0.794890980408124	0.934373870943247	0.781369808139763	0.749914161322248	0.606114115346511	0.77263344245149	0.661978191257303	0.938182138400481	0.849075489769824	0.806396276989528	0.952939358243843	0.874447826941374	0.947446853688249	0.982618407263531	0.770302726051819	0.861219077642796	0.686868193548074	0.968071854884245	0.382392274543561	0.51870448563231	0.694433234201852	0.89370493038173	0.799524647666415	0.460064260045762	0.915046737527642	0.778782265399812	0.921334577677177	0.718751847728537	0.938307152687541	0.805577350196272	0.789071118535266	0.72112671044132	0.48352831859598	0.884686113971602	0.757583365264031	0.360511345855743	0.981108307541705	0.989796352027788	0.775441739988976	0.947512905210228	0.587968302406127	0.79254986697118	0.40679117767969	0.753796492813778	0.979995302004159	0.920278360189648	0.942386980975061	0.919406649719363	0.89809125110155	0.376058242380023	0.79451219209996	0.702968661093685	0.633127598204929	0.936037787305363	0.832621613193181	0.762107642962363	0.951105949781352	0.70379001033979	0.976239137122841	0.94268097774391	0.853495163023506	0.709472514221555	0.828733874578221	0.688339273307174	0.395752707355445	0.865071894779771	0.781435741504106	0.777247866562558	0.542429874852883	0.828760653046273	0.819610888780088	0.936189701772449	0.982433314831498
"SRR13358038"	0.608798890634708	0.724962512906863	0.74986816954501	0.79462265366288	0.714778323432925	0.681240347831641	0.741208108356375	0.740415008207336	0.716384847924013	0.772827281060448	0.749914161322248	0.635411772068305	0.738033535026992	0.528032785876093	0.708460898186408	0.820512682680302	0.806396276989528	0.681570705617396	0.757094412720949	0.642971691056369	0.681562726830963	0.670854371731524	0.674360588751664	0.574192503114315	0.693843732929372	0.783793568152097	0.624048995490737	0.733093305608235	0.647274501698513	0.712118918543391	0.69702087327411	0.739101587452267	0.720959124733203	0.67994267780022	0.665523155678172	0.577640469125179	0.7534512202608	0.746521388346952	0.730703394077066	0.628221334124076	0.753535374635097	0.757583365264031	0.571772922407716	0.724117310257304	0.708627108348551	0.709753557356539	0.707801473280763	0.672313590179245	0.631178488704744	0.819527527676301	0.784755477571884	0.755355919805461	0.715670083524006	0.712523194978358	0.604430209634819	0.724538049322203	0.591145218177807	0.736789644771388	0.720807157999983	0.740933769722287	0.663967873663679	0.823753449955442	0.762107642962363	0.677842475513791	0.652087771106949	0.704946967971448	0.711459307882494	0.500067014271344	0.721801256166662	0.502578213693566	0.740648657427299	0.605789857444694	0.731476636387542	0.73715468670544	0.777247866562558	0.75031626585937	0.49407337995155	0.760547252635388	0.597274213149789	0.676764832087918
